timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1437748675762053,51.7600344141,-1.2613931167,112.132484,5735779.151856837,619989.1569576319,-112.132484,30U,-9.2,3.036,-0.103,0.008920050590869524,-0.01591263478999925,-1.9194997602552641
1437748675868718,51.7600261624,-1.2613887504,112.136215,5735778.241398966,619989.4801514535,-112.136215,30U,-9.162,3.019,-0.071,0.010539900000175644,-0.01611419999948144,-1.9175081071706956
1437748675975383,51.7600179403,-1.2613844076,112.140999,5735777.334194157,619989.8016451787,-112.140999,30U,-9.146,2.995,-0.071,0.014253595427801621,-0.020228334958517606,-1.916012559562683
1437748676080143,51.7600097297,-1.2613801226,112.143959,5735776.428173148,619990.1191197637,-112.143959,30U,-9.137,2.945,-0.043,0.008022652120389514,-0.027931110209166388,-1.9153256489152588
1437748676171570,51.7600015361,-1.2613758828,112.143684,5735775.523968303,619990.4334301458,-112.143684,30U,-9.105,2.942,0.043,0.005365251681929034,-0.03403996134924176,-1.9144960257492254
1437748676262997,51.759993373,-1.2613716232,112.131973,5735774.623187843,619990.7490261593,-112.131973,30U,-9.083,2.935,0.171,0.005529007890147785,-0.03190833056530045,-1.9132401488833988
1437748676368710,51.759985222,-1.2613674191,112.110764,5735773.723661689,619991.0607601586,-112.110764,30U,-9.08,2.882,0.225,-0.00120861893124586,-0.024018179054284206,-1.912650678990729
1437748676474422,51.7599771003,-1.2613632591,112.097694,5735772.827321345,619991.3693732505,-112.097694,30U,-9.037,2.887,0.072,-0.0008277123760777459,-0.019188631858110386,-1.9118775541746178
1437748676565850,51.7599690127,-1.2613590745,112.095459,5735771.934813629,619991.6795936734,-112.095459,30U,-9.009,2.887,-0.028,0.003636921378343768,-0.019051367796658805,-1.9107371818024244
1437748676657277,51.7599609421,-1.2613549349,112.098328,5735771.044122403,619991.9866636873,-112.098328,30U,-8.993,2.852,-0.026,0.004950880693319322,-0.022313873551682503,-1.9105983851394313
1437748676762037,51.7599528849,-1.2613508361,112.100471,5735770.154854232,619992.2908826773,-112.100471,30U,-8.974,2.833,-0.021,0.004521769927937619,-0.026919758212693958,-1.910299292114681
1437748676868702,51.7599448492,-1.2613467249,112.097603,5735769.267997417,619992.5959004828,-112.097603,30U,-8.939,2.84,0.058,0.004157399999167679,-0.02978780000035267,-1.9090570071749369
1437748676975367,51.759936837,-1.2613426218,112.088181,5735768.383740643,619992.9002971018,-112.088181,30U,-8.935,2.823,0.092,0.0077256064733167845,-0.030136348229728622,-1.9080142674215426
1437748677080127,51.7599288271,-1.2613385428,112.073105,5735767.49970001,619993.2030245857,-112.073105,30U,-8.93,2.802,0.155,0.007292898877562036,-0.02852296495288721,-1.9072866390106145
1437748677171554,51.7599208143,-1.2613344942,112.057594,5735766.615286881,619993.503661958,-112.057594,30U,-8.944,2.796,0.117,0.008014232573538078,-0.022786656636757992,-1.906731892076894
1437748677262981,51.7599127965,-1.2613304166,112.045212,5735765.73036545,619993.8063139678,-112.045212,30U,-8.941,2.826,0.126,0.010218341814623891,-0.017718169729555828,-1.905275905951756
1437748677368694,51.7599047687,-1.2613263622,112.038918,5735764.844293802,619994.1073915603,-112.038918,30U,-8.961,2.786,0.013,0.010548389581853973,-0.016233181524088213,-1.903752240199376
1437748677474406,51.7598967336,-1.2613223393,112.042465,5735763.957358538,619994.4063147948,-112.042465,30U,-8.967,2.783,-0.036,0.008513038793522823,-0.0179628125744411,-1.9024912714401763
1437748677565834,51.7598886867,-1.261318328,112.046112,5735763.069091972,619994.7044688977,-112.046112,30U,-8.985,2.777,-0.024,0.010136785983815568,-0.019443273811217403,-1.9012544637101443
1437748677657261,51.75988063,-1.261314327,112.044884,5735762.179718655,619995.0019382784,-112.044884,30U,-8.993,2.777,0.011,0.010611017355321663,-0.021208780861817926,-1.900459016796125
1437748677762021,51.7598725587,-1.2613103524,112.0429,5735761.288678304,619995.2976246051,-112.0429,30U,-9.017,2.748,0.01,0.006275508375235592,-0.023582023393040535,-1.9002872905872557
1437748677868686,51.759864473,-1.2613063696,112.036278,5735760.396050092,619995.593915086,-112.036278,30U,-9.007,2.788,0.065,0.004865300000610875,-0.024382699999413004,-1.9003858071804145
1437748677975351,51.7598563878,-1.2613023529,112.026665,5735759.503533276,619995.892543773,-112.026665,30U,-9.023,2.782,0.08,0.0014552896811703458,-0.024396722995641138,-1.9007793743190697
1437748678080112,51.759848287,-1.2612983496,112.017632,5735758.60925961,619996.1902891845,-112.017632,30U,-9.035,2.79,0.064,0.002107173177955163,-0.024392820490048227,-1.9019182812081032
1437748678171538,51.7598401811,-1.2612942956,112.009583,5735757.714502229,619996.4915470163,-112.009583,30U,-9.033,2.83,0.067,0.006141328429254674,-0.024432236429916612,-1.9026568580694294
1437748678262965,51.7598320693,-1.2612902223,112.002167,5735756.819120501,619996.794152481,-112.002167,30U,-9.049,2.819,0.084,0.003850655370691387,-0.024898323224213613,-1.9032128062434608
1437748678368678,51.7598239412,-1.2612861772,111.994606,5735755.921879729,619997.0948551809,-111.994606,30U,-9.057,2.823,0.069,0.0029984237401076575,-0.02426973953958503,-1.9039792733091543
1437748678475343,51.7598158128,-1.2612820844,111.98645,5735755.024684096,619997.3988505488,-111.98645,30U,-9.06,2.862,0.095,0.003240135929342082,-0.022604026554945235,-1.9039743787427064
1437748678582008,51.7598076763,-1.2612779868,111.978577,5735754.126595608,619997.7031987394,-111.978577,30U,-9.077,2.839,0.059,0.00010481082116404108,-0.021037556634075985,-1.9042590321698631
1437748678683673,51.7597995254,-1.2612739094,111.971893,5735753.226872529,619998.0061912079,-111.971893,30U,-9.086,2.86,0.065,-0.0005054393647509007,-0.01838439600179433,-1.904803781089683
1437748678763672,51.7597913692,-1.2612698015,111.967171,5735752.326610259,619998.3113026314,-111.967171,30U,-9.09,2.863,0.047,-0.0026862674826661076,-0.016777392029032657,-1.905038899995726
1437748678843671,51.7597832057,-1.2612656886,111.964348,5735751.425544425,619998.6167785597,-111.964348,30U,-9.098,2.86,-0.0,-0.0038117000005233213,-0.016672300000419537,-1.9050029071701193
1437748678942003,51.7597750365,-1.2612615709,111.963997,5735750.523852632,619998.9226009498,-111.963997,30U,-9.098,2.873,-0.021,-0.0028851453039792497,-0.017894510372546697,-1.9048869075265773
1437748679048667,51.7597668607,-1.2612574371,111.963043,5735749.621453386,619999.2295519998,-111.963043,30U,-9.107,2.875,0.015,-0.001529683251451151,-0.01949632227352702,-1.9044761320523624
1437748679155332,51.7597586717,-1.2612533186,111.961342,5735748.71756106,619999.5354822964,-111.961342,30U,-9.127,2.859,0.013,-0.002506273814936266,-0.021411986357911084,-1.9043475514123465
1437748679261997,51.7597504724,-1.2612491995,111.95916,5735747.812524315,619999.8414814095,-111.95916,30U,-9.133,2.882,0.03,-0.0008453880584509782,-0.024195106098233148,-1.9040448682453246
1437748679368662,51.7597422657,-1.2612450618,111.954552,5735746.906695264,620000.148783829,-111.954552,30U,-9.146,2.881,0.056,-0.00015807237595802403,-0.02680744425772751,-1.9035417217789532
1437748679475327,51.7597340459,-1.2612409343,111.946602,5735745.999392646,620000.4554171821,-111.946602,30U,-9.156,2.891,0.097,0.005682659984155685,-0.026778561816227217,-1.9035380464646143
1437748679581992,51.7597258177,-1.261236785,111.935143,5735745.091191783,620000.7635773274,-111.935143,30U,-9.174,2.891,0.124,0.006112909896269566,-0.02393196477913202,-1.9033387234412251
1437748679685800,51.7597175756,-1.2612326448,111.923279,5735744.1814301945,620001.0711464381,-111.923279,30U,-9.178,2.905,0.095,0.009030708544280428,-0.021762817872393057,-1.9031120287333358
1437748679777227,51.7597093316,-1.2612284703,111.915237,5735743.271513771,620001.3810877341,-111.915237,30U,-9.178,2.921,0.035,0.010517106275906619,-0.020459635309304773,-1.9022922953358823
1437748679868654,51.7597010689,-1.2612243156,111.909798,5735742.3594852295,620001.6897123139,-111.909798,30U,-9.207,2.891,0.057,0.010072499999205497,-0.01899900000054016,-1.9017180071722581
1437748679975319,51.7596927937,-1.2612201752,111.904343,5735741.446043097,620001.997383296,-111.904343,30U,-9.212,2.898,0.044,0.012550152189408904,-0.017843211197895812,-1.9015540405401632
1437748680080079,51.7596845133,-1.2612160379,111.902374,5735740.532017608,620002.3048542356,-111.902374,30U,-9.221,2.882,-0.007,0.01349906995721039,-0.019528898243622233,-1.9017630872989608
1437748680171506,51.7596762279,-1.2612118994,111.901344,5735739.617438082,620002.6124213473,-111.901344,30U,-9.217,2.899,0.013,0.012801833180967932,-0.02155681122233422,-1.901760237368279
1437748680262933,51.7596679432,-1.2612077389,111.898438,5735738.702972617,620002.9215049278,-111.898438,30U,-9.219,2.913,0.044,0.01406362284705482,-0.020660056951135788,-1.9007169644517048
1437748680354360,51.7596596538,-1.2612035714,111.890854,5735737.787996019,620003.2310841442,-111.890854,30U,-9.225,2.912,0.08,0.019594530959189727,-0.016641363341296234,-1.8999891945818406
1437748680445787,51.7596513619,-1.2611994098,111.885689,5735736.8727317145,620003.5402629317,-111.885689,30U,-9.228,2.904,0.029,0.024698156307950934,-0.01439796624656518,-1.8998033205769747
1437748680548643,51.7596430626,-1.2611952796,111.886673,5735735.956592836,620003.8472945231,-111.886673,30U,-9.235,2.887,-0.035,0.024523160343410285,-0.015871623018801274,-1.9000713757309584
1437748680655308,51.7596347673,-1.261191138,111.891121,5735735.0409175595,620004.1551023268,-111.891121,30U,-9.227,2.907,-0.032,0.02548649381001226,-0.019668633696530623,-1.89947343814653
1437748680761973,51.7596264768,-1.2611869839,111.893242,5735734.125796661,620004.4637601329,-111.893242,30U,-9.231,2.894,-0.026,0.025176903626394114,-0.022374964142119463,-1.8986764731974874
1437748680868638,51.7596181785,-1.2611828624,111.889153,5735733.209754727,620004.7701889903,-111.889153,30U,-9.229,2.884,0.064,0.027086199999175324,-0.023064699999382328,-1.898468007179545
1437748680975303,51.7596098856,-1.2611787473,111.881584,5735732.294302797,620005.0761619639,-111.881584,30U,-9.225,2.876,0.06,0.02777862803553604,-0.021732174561229115,-1.8983178417385103
1437748681081968,51.7596015989,-1.2611746337,111.872719,5735731.379537895,620005.3820150854,-111.872719,30U,-9.212,2.878,0.076,0.029724978273681195,-0.019705554765027774,-1.8981937337141421
1437748681188633,51.759593322,-1.2611705236,111.865204,5735730.465857076,620005.6876007866,-111.865204,30U,-9.203,2.871,0.033,0.030193289783325167,-0.01639031623237758,-1.8979566320791623
1437748681291489,51.7595850529,-1.2611664206,111.864204,5735729.553032001,620005.9926759342,-111.864204,30U,-9.188,2.882,0.006,0.034451407104938596,-0.01802441959558642,-1.8977132303815412
1437748681382916,51.7595768021,-1.2611623008,111.865799,5735728.642269663,620006.2988620314,-111.865799,30U,-9.176,2.872,-0.041,0.036206953207196156,-0.019815924948551604,-1.8973543213803068
1437748681474342,51.759568554,-1.2611582152,111.867722,5735727.731751326,620006.6026809178,-111.867722,30U,-9.178,2.857,0.03,0.04020597041661703,-0.020125292105271284,-1.8975789982955944
1437748681565770,51.7595603112,-1.2611541117,111.862991,5735726.821851854,620006.9077211356,-111.862991,30U,-9.167,2.881,0.05,0.04357283338173218,-0.01740770224571719,-1.8975160509889928
1437748681657197,51.7595520674,-1.2611500127,111.859367,5735725.911833791,620007.21245356,-111.859367,30U,-9.179,2.854,0.016,0.04246992227314744,-0.016723381179956184,-1.8975011148452265
1437748681761957,51.759543821,-1.2611459178,111.858444,5735725.001519861,620007.5169100356,-111.858444,30U,-9.174,2.886,-0.014,0.04571210342294024,-0.01656444753811751,-1.8974698065531457
1437748681868622,51.7595355714,-1.2611418035,111.857559,5735724.090882011,620007.8227138984,-111.857559,30U,-9.187,2.866,0.004,0.04002899999949085,-0.018082999999387957,-1.8970618071647323
1437748681960050,51.7595273081,-1.2611377313,111.855713,5735723.178651378,620008.1256488517,-111.855713,30U,-9.19,2.864,-0.007,0.03915590967721714,-0.020387743350856774,-1.8973374253190571
1437748682051477,51.7595190494,-1.2611336262,111.854012,5735722.266986448,620008.4308421493,-111.854012,30U,-9.182,2.886,0.029,0.04125792869368765,-0.021625775452048517,-1.8973967424106282
1437748682155285,51.7595107806,-1.2611295422,111.849525,5735721.354163634,620008.7346062103,-111.849525,30U,-9.202,2.856,0.076,0.036669112405046916,-0.023341976317725683,-1.8980425749887773
1437748682261950,51.7595025116,-1.2611254661,111.841591,5735720.441305595,620009.037825719,-111.841591,30U,-9.187,2.88,0.056,0.03610156120709917,-0.022135611137124242,-1.8985211185260675
1437748682368614,51.759494253,-1.2611213396,111.836014,5735719.5296870535,620009.3444958762,-111.836014,30U,-9.187,2.891,0.117,0.03809092261676415,-0.020742575083189833,-1.8983420251078924
1437748682475279,51.7594859916,-1.2611172288,111.827957,5735718.61773132,620009.6500900966,-111.827957,30U,-9.19,2.887,0.039,0.04021205268834737,-0.01891280133735813,-1.8990032730797672
1437748682581944,51.7594777339,-1.2611131037,111.825165,5735717.7062105965,620009.9566614546,-111.825165,30U,-9.182,2.902,0.021,0.04030029574120339,-0.01958817582617479,-1.8994754177164208
1437748682688609,51.7594694764,-1.2611089689,111.823883,5735716.794728094,620010.2639017865,-111.823883,30U,-9.183,2.905,0.014,0.040883661323870224,-0.020802519453075156,-1.8996462514511772
1437748682795274,51.7594612187,-1.2611048272,111.820412,5735715.883234722,620010.5716189218,-111.820412,30U,-9.181,2.913,0.034,0.043024423881642807,-0.021799840862882534,-1.8998209234791181
1437748682893606,51.7594529612,-1.2611006825,111.814926,5735714.971768548,620010.8795426602,-111.814926,30U,-9.183,2.909,0.053,0.042629000000642514,-0.02139619999968912,-1.9000845071693715
1437748682973605,51.759444702,-1.2610965581,111.808128,5735714.060079937,620011.186070095,-111.808128,30U,-9.181,2.902,0.063,0.040444094308393116,-0.019025191214147044,-1.9003356294182052
1437748683053603,51.7594364464,-1.2610924307,111.800552,5735713.148796624,620011.4927951164,-111.800552,30U,-9.166,2.916,0.045,0.04311943766706058,-0.015427864577672213,-1.9004333864091667
1437748683155269,51.7594282024,-1.2610882825,111.797691,5735712.238837549,620011.8009248995,-111.797691,30U,-9.163,2.913,0.008,0.04387203628717629,-0.014374567884392729,-1.9006396901736053
1437748683261934,51.7594199618,-1.2610841576,111.800026,5735711.3292182535,620012.1074378226,-111.800026,30U,-9.16,2.901,-0.046,0.04284905887770381,-0.015653059134926713,-1.901427188142626
1437748683368598,51.7594117301,-1.261080016,111.803741,5735710.420616193,620012.4150797224,-111.803741,30U,-9.141,2.927,-0.036,0.04330111841716929,-0.016577967884757055,-1.9016470674794126
1437748683474310,51.7594035088,-1.261075849,111.803978,5735709.513212492,620012.7244470147,-111.803978,30U,-9.138,2.921,0.012,0.04266394888548216,-0.014407600734562223,-1.9013944105625677
1437748683565738,51.7593952896,-1.261071699,111.804756,5735708.606014371,620013.0326356608,-111.804756,30U,-9.135,2.914,-0.002,0.04124630978727504,-0.014262835855360147,-1.9017155695756114
1437748683657165,51.7593870755,-1.2610675639,111.805916,5735707.6993589,620013.3397826268,-111.805916,30U,-9.128,2.901,-0.034,0.04164283142103364,-0.016151540257667674,-1.902320051970202
1437748683761925,51.759378874,-1.2610634121,111.809067,5735706.794132128,620013.648048759,-111.809067,30U,-9.11,2.928,-0.026,0.042763786013951526,-0.01791851694880221,-1.9027119135731125
1437748683868590,51.7593706723,-1.2610592736,111.805962,5735705.888861248,620013.9553976814,-111.805962,30U,-9.12,2.894,0.017,0.04175310000021507,-0.015105599999776313,-1.9033262071790136
1437748683975255,51.7593624768,-1.2610551381,111.80381,5735704.984274929,620014.2625232331,-111.80381,30U,-9.097,2.941,-0.027,0.043128718856783786,-0.014219603856056702,-1.9039277399846213
1437748684080016,51.7593542946,-1.2610509608,111.806938,5735704.081236457,620014.5724982617,-111.806938,30U,-9.088,2.947,-0.068,0.0496270791629733,-0.019035738500616232,-1.90445822356052
1437748684171443,51.7593461161,-1.2610467794,111.811485,5735703.1786162155,620014.8827465245,-111.811485,30U,-9.09,2.945,-0.033,0.05252186138095725,-0.02455089720489477,-1.90531236471046
1437748684262870,51.759337933,-1.2610425986,111.808968,5735702.275483453,620015.1929656808,-111.808968,30U,-9.091,2.946,0.092,0.05322153703317255,-0.025980886533887013,-1.9059609156738258
1437748684368582,51.7593297544,-1.2610383827,111.798286,5735701.3729089,620015.5055952806,-111.798286,30U,-9.089,2.974,0.114,0.056038294041656056,-0.023287199742091813,-1.9059409769451845
1437748684474294,51.7593215714,-1.2610341723,111.787392,5735700.469836006,620015.8178570908,-111.787392,30U,-9.097,2.95,0.102,0.05682505748711554,-0.021441270181506097,-1.9064942560395506
1437748684565722,51.7593133862,-1.2610299821,111.779076,5735699.566485237,620016.128730822,-111.779076,30U,-9.091,2.956,0.065,0.05564501703780876,-0.018587272751160237,-1.908071876743347
1437748684657149,51.7593052077,-1.2610257636,111.773376,5735698.663926139,620016.4415398922,-111.773376,30U,-9.082,2.974,0.063,0.05400579738152404,-0.01488889039209631,-1.9092798997005038
1437748684761909,51.7592970347,-1.2610215314,111.769936,5735697.762001238,620016.7552799269,-111.769936,30U,-9.072,2.987,0.001,0.051716478963750354,-0.012826455799108209,-1.9102788321958184
1437748684868574,51.7592888753,-1.2610172729,111.771965,5735696.8616320435,620017.0707989829,-111.771965,30U,-9.051,3.006,-0.071,0.051657700000821136,-0.013996800000197034,-1.9110286071768918
1437748684975239,51.7592807239,-1.2610130158,111.777283,5735695.962150213,620017.3862003126,-111.777283,30U,-9.049,2.998,-0.054,0.051120616443157456,-0.01711399989550904,-1.9122102219760155
1437748685080000,51.7592725792,-1.2610087654,111.779335,5735695.063402461,620017.701121607,-111.779335,30U,-9.035,3.002,-0.018,0.0518875015239332,-0.01854410457505688,-1.9137308791821912
1437748685171427,51.7592644485,-1.2610044982,111.77784,5735694.166239261,620018.0171652602,-111.77784,30U,-9.02,3.011,0.02,0.05309110771074237,-0.018205930389023232,-1.9153670985476785
1437748685262854,51.7592563306,-1.2610002081,111.775505,5735693.270537207,620018.3347554201,-111.775505,30U,-9.001,3.03,0.016,0.06192318635249393,-0.020124838300467147,-1.9173381245457486
1437748685368566,51.7592482382,-1.2609958727,111.773087,5735692.37774548,620018.6554042532,-111.773087,30U,-8.976,3.046,0.038,0.06305722409056438,-0.0220669706188623,-1.9192884413744866
1437748685474278,51.7592401563,-1.2609915487,111.768974,5735691.48610268,620018.9752386219,-111.768974,30U,-8.976,3.025,0.043,0.05628491702017358,-0.018134977445638075,-1.9210533296761965
1437748685565706,51.7592320856,-1.2609872015,111.760071,5735690.595743587,620019.2966444459,-111.760071,30U,-8.941,3.073,0.085,0.05681118561196603,-0.011527521068967973,-1.9223697458004028
1437748685657133,51.7592240457,-1.2609828109,111.759254,5735689.708881092,620019.6209637693,-111.759254,30U,-8.923,3.064,-0.068,0.05515909102307249,-0.009900860315033741,-1.9243897015455478
1437748685761893,51.7592160138,-1.2609784594,111.768463,5735688.822843924,620019.9425636583,-111.768463,30U,-8.91,3.058,-0.106,0.050170876609570314,-0.01317336339280735,-1.9276467550769931
1437748685868558,51.7592079958,-1.2609740835,111.776245,5735687.938392695,620020.2658106565,-111.776245,30U,-8.885,3.094,-0.059,0.04771540000037475,-0.016444899999743655,-1.9300080071648387
1437748685975223,51.7592000034,-1.2609696487,111.77916,5735687.056885299,620020.5930546123,-111.77916,30U,-8.856,3.126,-0.021,0.048416470495293636,-0.01890917731475534,-1.9316324278776897
1437748686079984,51.7591920215,-1.260965199,111.77858,5735686.176570109,620020.9212990904,-111.77858,30U,-8.852,3.118,0.016,0.05059366877342365,-0.020460217755346757,-1.9334875208165287
1437748686171411,51.7591840499,-1.2609607389,111.774139,5735685.297417481,620021.2502340754,-111.774139,30U,-8.837,3.141,0.048,0.05121226915029622,-0.0199514966340407,-1.935184761866854
1437748686262838,51.7591760931,-1.2609562517,111.768379,5735684.4199553225,620021.5810001136,-111.768379,30U,-8.822,3.146,0.056,0.053056279422918066,-0.01757118598884108,-1.9365262042846585
1437748686368551,51.7591681493,-1.2609517391,111.762962,5735683.54398067,620021.9134846609,-111.762962,30U,-8.806,3.169,0.023,0.0580684795682085,-0.014197345179923168,-1.9381241269550198
1437748686475216,51.7591602139,-1.2609472164,111.761848,5735682.668956791,620022.2466440502,-111.761848,30U,-8.807,3.144,0.001,0.05479319572540552,-0.013676392970988046,-1.9401230838585357
1437748686581880,51.7591522927,-1.2609426903,111.76545,5735681.795517661,620022.5800005269,-111.76545,30U,-8.778,3.18,-0.068,0.05438076327923199,-0.01397744138060191,-1.9418282104635014
1437748686683545,51.759144391,-1.2609381013,111.770599,5735680.924350587,620022.9176461882,-111.770599,30U,-8.763,3.202,-0.032,0.05225704731212107,-0.015580011194300572,-1.9431741441894297
1437748686763544,51.7591364883,-1.260933547,111.771729,5735680.053015225,620023.2528999279,-111.771729,30U,-8.763,3.174,-0.015,0.04795965980308508,-0.016358141525694706,-1.945218619192571
1437748686843543,51.7591285939,-1.2609289898,111.773232,5735679.182607666,620023.5883318969,-111.773232,30U,-8.747,3.209,0.001,0.04359500000047431,-0.017202699999481614,-1.9468283071797805
1437748686941874,51.7591207086,-1.2609243927,111.772217,5735678.313277773,620023.9264933792,-111.772217,30U,-8.738,3.22,0.009,0.044041521505503466,-0.017936120692194333,-1.9479534767044444
1437748687048539,51.7591128307,-1.2609197929,111.769249,5735677.444775272,620024.2648216761,-111.769249,30U,-8.733,3.22,0.008,0.04305579395837926,-0.01744111634560849,-1.949630183764134
1437748687155205,51.7591049534,-1.2609151927,111.76725,5735676.576340173,620024.6031760931,-111.76725,30U,-8.728,3.232,0.014,0.040401550447035174,-0.016933776086918702,-1.9514178565363776
1437748687261870,51.7590970865,-1.2609105503,111.765388,5735675.709131093,620024.9444153042,-111.765388,30U,-8.717,3.258,0.01,0.03900963018558223,-0.01600141105141373,-1.952655739214696
1437748687368535,51.7590892269,-1.2609058723,111.765495,5735674.842792428,620025.2880920582,-111.765495,30U,-8.714,3.275,-0.019,0.04177331671791825,-0.017347584342980327,-1.9540610145889776
1437748687475200,51.7590813715,-1.2609011727,111.767242,5735673.976956399,620025.6332484223,-111.767242,30U,-8.704,3.288,0.002,0.046235214869450134,-0.021434851481854474,-1.956148596222677
1437748687581864,51.7590735202,-1.2608964463,111.767113,5735673.111620444,620025.9802435196,-111.767113,30U,-8.71,3.294,0.018,0.04586399640308571,-0.023659481033685544,-1.9578558236455563
1437748687685672,51.7590656738,-1.2608916918,111.762398,5735672.246875669,620026.3291649449,-111.762398,30U,-8.692,3.333,0.094,0.05415867809585309,-0.023044461903141134,-1.9594831606465082
1437748687777099,51.7590578404,-1.2608868939,111.749672,5735671.383648022,620026.6810470878,-111.749672,30U,-8.688,3.319,0.071,0.05099882590187671,-0.01578429563024803,-1.9602760314196448
1437748687868526,51.7590499923,-1.2608821519,111.73999,5735670.518693671,620027.0291106051,-111.73999,30U,-8.685,3.328,0.098,0.05031690000031744,-0.006797700000068422,-1.962120307174299
1437748687975191,51.7590421683,-1.2608773297,111.737854,5735669.656551406,620027.382645013,-111.737854,30U,-8.654,3.386,-0.041,0.05576899367902678,-0.0024722415682931296,-1.962648689530858
1437748688079952,51.759034357,-1.2608725131,111.749306,5735668.795812265,620027.7357593917,-111.749306,30U,-8.652,3.345,-0.157,0.053284313039198936,-0.005824587795752056,-1.964852139786233
1437748688171379,51.7590265544,-1.2608677012,111.767365,5735667.936032912,620028.0885264567,-111.767365,30U,-8.643,3.365,-0.173,0.054091185435261625,-0.011829812339759486,-1.966911903472196
1437748688262806,51.7590187788,-1.2608628042,111.779404,5735667.079396203,620028.4470948784,-111.779404,30U,-8.614,3.418,-0.068,0.05787703252109232,-0.014960127625182004,-1.968250377434008
1437748688354233,51.7590110174,-1.2608578748,111.78096,5735666.2243919745,620028.8078617179,-111.78096,30U,-8.623,3.38,-0.017,0.054773008084887685,-0.013518216316843204,-1.9692210787748865
1437748688445660,51.7590032639,-1.2608529623,111.7789,5735665.370238486,620029.167441432,-111.7789,30U,-8.607,3.409,0.046,0.058209159427501794,-0.009085477210082129,-1.9708736978997972
1437748688548516,51.7589955339,-1.2608480021,111.778603,5735664.518776873,620029.5302507712,-111.778603,30U,-8.599,3.399,-0.033,0.05634679608753475,-0.004711931885634909,-1.972382858692003
1437748688655180,51.7589878018,-1.2608430837,111.782707,5735663.667012962,620029.8901811256,-111.782707,30U,-8.582,3.41,-0.061,0.0539695079721178,-0.0020656725766856213,-1.9751277463492882
1437748688761845,51.7589800916,-1.2608381302,111.795334,5735662.817742259,620030.252475807,-111.795334,30U,-8.542,3.451,-0.14,0.05256685240685666,-0.002434244863849953,-1.976659485715535
1437748688868510,51.7589723818,-1.2608331861,111.809586,5735661.968500594,620030.6141208379,-111.809586,30U,-8.542,3.442,-0.146,0.04960199999986196,-0.003905500000203453,-1.978325207166767
1437748688975175,51.758964676,-1.260828236,111.822403,5735661.119713654,620030.9761694403,-111.822403,30U,-8.522,3.454,-0.115,0.0475592232369893,-0.006878858065104228,-1.979877126710504
1437748689081840,51.7589569868,-1.2608232758,111.834152,5735660.272789385,620031.3388711462,-111.834152,30U,-8.507,3.465,-0.103,0.04524797654961743,-0.00911860837290306,-1.9815076047106974
1437748689188505,51.7589493026,-1.260818313,111.84285,5735659.426425456,620031.7017391351,-111.84285,30U,-8.502,3.462,-0.065,0.04310570483531125,-0.0105530235671537,-1.9832472549580116
1437748689291361,51.7589416304,-1.2608133311,111.84713,5735658.581427461,620032.0658935292,-111.84713,30U,-8.487,3.472,-0.04,0.03755846296861443,-0.011606599624814577,-1.9851426121365487
1437748689382788,51.7589339711,-1.2608083325,111.851326,5735657.737891537,620032.4311663134,-111.851326,30U,-8.478,3.484,-0.045,0.03455530854673051,-0.01136084474863238,-1.9870638319006477
1437748689474215,51.7589263245,-1.2608032891,111.854675,5735656.895841692,620032.7994972365,-111.854675,30U,-8.463,3.521,-0.014,0.039895335667404205,-0.010591823866563058,-1.9889928520822264
1437748689565642,51.7589186984,-1.2607981851,111.856216,5735656.056171339,620033.1719559917,-111.856216,30U,-8.442,3.535,-0.031,0.040692344291566006,-0.009274639741635178,-1.9909557129762703
1437748689657069,51.7589110622,-1.2607931022,111.861794,5735655.215343101,620033.5429855105,-111.861794,30U,-8.454,3.533,-0.07,0.03728705283802272,-0.010017060172275927,-1.9934552089115214
1437748689761829,51.758903427,-1.2607879974,111.866531,5735654.37466214,620033.9155238413,-111.866531,30U,-8.434,3.589,-0.013,0.04126874203814801,-0.009142406160656145,-1.9952365215817975
1437748689868494,51.7588958021,-1.2607828415,111.87159,5735653.535210733,620034.2915614512,-111.87159,30U,-8.437,3.58,-0.119,0.037738099999255585,-0.007465900000580823,-1.9973928071764773
1437748689959922,51.7588881525,-1.2607777175,111.876045,5735652.692960055,620034.6654632242,-111.876045,30U,-8.436,3.581,-0.074,0.03422701182819637,-0.006814289928821952,-2.0001209497609467
1437748690051349,51.7588805232,-1.2607725315,111.885132,5735651.853068932,620035.0435899805,-111.885132,30U,-8.416,3.656,-0.124,0.03240880492386036,-0.008243353205311707,-2.0016427725154498
1437748690155157,51.7588728981,-1.2607673,111.893982,5735651.013719792,620035.4248457336,-111.893982,30U,-8.44,3.629,-0.076,0.030116624834574498,-0.011097209925467942,-2.0032394397879334
1437748690261822,51.7588652682,-1.2607620661,111.899162,5735650.173840837,620035.8062799636,-111.899162,30U,-8.431,3.661,-0.048,0.03212471689262442,-0.013166847595253455,-2.0059212151002828
1437748690368487,51.7588576486,-1.2607567699,111.90271,5735649.335209873,620036.1919864056,-111.90271,30U,-8.431,3.693,-0.028,0.03248640613005365,-0.01350801723752242,-2.008438413020019
1437748690475152,51.7588500268,-1.2607514282,111.902435,5735648.496409171,620036.5808388223,-111.902435,30U,-8.431,3.716,0.024,0.03583794628941485,-0.010894393653505946,-2.0107943592022193
