timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1435671157540683,51.7586779248,-1.2640305607,153.493759,5735623.965686978,619810.738831917,-153.493759,30U,0.006,0.002,-0.003,0.0013404999993492214,-0.028908599999443386,-0.05957760717995968
1435671157644732,51.7586873497,-1.2639891836,153.252213,5735625.081768972,619813.5693859906,-153.252213,30U,0.006,0.003,-0.003,0.0013508067375595846,-0.02892168315506794,-0.0608448712178531
1435671157751117,51.7587006848,-1.2639473995,153.004913,5735626.633360332,619816.4176752043,-153.004913,30U,0.007,0.003,-0.003,0.0013469584226946186,-0.028911544945850152,-0.06145097206847633
1435671157857972,51.75873303,-1.2639027648,152.712631,5735630.303680592,619819.4123608759,-152.712631,30U,0.007,0.003,-0.003,0.0013416550530122038,-0.028912538209236806,-0.0595885459629787
1435671157964052,51.7587724763,-1.2638569552,152.43158,5735634.765620486,619822.4693241601,-152.43158,30U,0.006,0.003,-0.002,0.001354931470690164,-0.028914164051502877,-0.05747289803340787
1435671158062492,51.7588102109,-1.2638113411,152.147842,5735639.036889213,619825.5173218239,-152.147842,30U,0.006,0.003,-0.002,0.0013869696804082266,-0.028913338208824725,-0.05606742080656234
1435671158160497,51.7588462695,-1.2637658996,151.861526,5735643.1214944385,619828.5578401109,-151.861526,30U,0.007,0.002,-0.002,0.0013936336878315448,-0.028919864050748468,-0.05521576822910053
1435671158251976,51.7588807366,-1.2637206511,151.572601,5735647.028799562,619831.5892478456,-151.572601,30U,0.007,0.003,-0.002,0.0013889999992377914,-0.028919477526641663,-0.054820054967274275
1435671158343455,51.758904049,-1.2636771632,151.282089,5735649.692740163,619834.5286837294,-151.282089,30U,0.007,0.003,-0.003,0.0013761202128683345,-0.028916984264463992,-0.0557783706681273
1435671158448241,51.7589175228,-1.2636354728,151.017334,5735651.259614095,619837.3701189589,-151.017334,30U,0.007,0.003,-0.002,0.0013784359488811363,-0.02891945394549814,-0.057691572756161914
1435671158554928,51.7589322582,-1.2635938455,150.755356,5735652.966683926,619840.203857338,-150.755356,30U,0.008,0.003,-0.002,0.001348699999488721,-0.028922799999982943,-0.05928180717961008
1435671158661564,51.7589479373,-1.2635522974,150.498199,5735654.778570686,619843.0296293116,-150.498199,30U,0.009,0.003,-0.002,0.0013397393167933617,-0.028921832579686526,-0.060457979064741915
1435671158766292,51.7589659371,-1.2635105768,150.235733,5735656.848819131,619845.861158601,-150.235733,30U,0.009,0.003,-0.002,0.0013346831555461993,-0.02892011910443871,-0.061022014755933114
1435671158857658,51.7589959353,-1.263467169,149.933289,5735660.256140166,619848.7773492464,-149.933289,30U,0.009,0.004,-0.002,0.0013523089982973118,-0.028924215736023,-0.05929366963101184
1435671158949025,51.7590306871,-1.2634230479,149.642761,5735664.19326571,619851.7301735516,-149.642761,30U,0.008,0.004,-0.002,0.0013771438380026538,-0.028921984264506484,-0.0573181430222124
1435671159047119,51.7590646321,-1.2633790474,149.349823,5735668.040473592,619854.6768069172,-149.349823,30U,0.008,0.004,-0.002,0.0014091393168246394,-0.028906303369549906,-0.05598331296055774
1435671159145662,51.7590977755,-1.2633351484,149.054565,5735671.798373462,619857.6185538669,-149.054565,30U,0.009,0.003,-0.002,0.0014223651600968647,-0.028913247207357523,-0.05519018174589952
1435671159251417,51.7591301633,-1.2632913736,148.757065,5735675.47204349,619860.5537262084,-148.757065,30U,0.009,0.003,-0.002,0.0013832808956182098,-0.028929261791813796,-0.05481485496820747
1435671159357926,51.7591559592,-1.2632486461,148.456543,5735678.4109328715,619863.4340767553,-148.456543,30U,0.009,0.004,-0.003,0.0013934258418069128,-0.0289111359488839,-0.055703723417730375
1435671159464743,51.7591755598,-1.2632070539,148.178207,5735680.6590012945,619866.2524836132,-148.178207,30U,0.01,0.004,-0.004,0.0014063382082375167,-0.028914450575224862,-0.05750189629495731
1435671159569151,51.759195613,-1.2631655955,147.902206,5735682.957183431,619869.0604555884,-147.902206,30U,0.011,0.005,-0.003,0.0013682999998647276,-0.028920799999267815,-0.05897740717932702
1435671159660554,51.7592159388,-1.2631242676,147.630417,5735685.285467541,619871.8586970818,-147.630417,30U,0.012,0.005,-0.004,0.0013244595316601459,-0.028913489893644683,-0.06006498465064448
1435671159751957,51.7592374909,-1.2630829138,147.353561,5735687.750168184,619874.6554753615,-147.353561,30U,0.011,0.004,-0.004,0.0013214797868787522,-0.0289166707893677,-0.06058658328415598
1435671159850134,51.7592660997,-1.2630406504,147.041122,5735691.001115447,619877.4963321346,-147.041122,30U,0.011,0.004,-0.005,0.0013641640512483744,-0.028922070789204155,-0.05899249555769183
1435671159948529,51.7592976989,-1.262998004,146.740936,5735694.585245432,619880.3556954608,-146.740936,30U,0.012,0.004,-0.005,0.0013674258429822199,-0.028914448315023482,-0.0571615396968671
1435671160054674,51.7593290082,-1.2629554516,146.438721,5735698.136983879,619883.2093355106,-146.438721,30U,0.011,0.004,-0.005,0.0013375359485684618,-0.028914941578231348,-0.05591601637199977
1435671160160826,51.759360015,-1.2629129722,146.134598,5735701.6549641,619886.0587349545,-146.134598,30U,0.011,0.004,-0.005,0.0013616617901530828,-0.02891369437118386,-0.05515286153281975
1435671160259344,51.7593907458,-1.2628705911,145.828552,5735705.142091466,619888.9020776972,-145.828552,30U,0.011,0.004,-0.006,0.0013665629417280582,-0.028909555054082048,-0.05479780328292972
1435671160357860,51.7594173547,-1.2628289929,145.635834,5735708.169552019,619891.7023070275,-145.635834,30U,0.012,0.004,-0.006,0.0013533347963665498,-0.028901661790322605,-0.05907268352684149
1435671160456305,51.7594393649,-1.2627883149,145.619766,5735710.6840967685,619894.451211774,-145.619766,30U,0.013,0.005,-0.007,0.0013154988489647867,-0.028912166310989133,-0.0728600997137463
1435671160554750,51.7594610049,-1.2627478226,145.647644,5735713.157169191,619897.1882792201,-145.647644,30U,0.014,0.003,-0.004,0.0012700000003208866,-0.02889129999919165,-0.10016270717967349
1435671160653217,51.7594822971,-1.2627074774,145.723816,5735715.591323746,619899.9161139157,-145.723816,30U,0.015,-0.002,-0.001,0.0012104561189217162,-0.02876557181185884,-0.16864899783226928
1435671160751683,51.7595042961,-1.2626671145,145.789017,5735718.104109582,619902.6432949442,-145.789017,30U,0.02,-0.012,0.0,0.0011334112154835479,-0.028547458380010923,-0.36776839354788315
1435671160850141,51.759530451,-1.2626261788,145.62709,5735721.080001177,619905.3989920428,-145.62709,30U,0.021,-0.021,-0.003,0.0011511337320219285,-0.028421607761321747,-0.5152028011078887
1435671160948600,51.7595586917,-1.2625850069,145.328674,5735724.288236906,619908.1654599763,-145.328674,30U,0.018,-0.042,-0.001,0.0012094865675782822,-0.028157955991010272,-0.5150620437088528
1435671161054746,51.7595870797,-1.2625439205,145.005249,5735727.512714341,619910.9256336734,-145.005249,30U,0.019,-0.076,-0.001,0.0013184652035801592,-0.027810752663486687,-0.5148905190610774
1435671161160892,51.7596155286,-1.262502914,144.662125,5735730.743834456,619913.6801284931,-144.662125,30U,0.018,-0.11,-0.001,0.0014095517695428125,-0.0275947571851954,-0.5148076718541742
1435671161259349,51.7596439958,-1.2624620181,144.305099,5735733.976809368,619916.426938694,-144.305099,30U,0.014,-0.143,0.0,0.0016799248621449103,-0.02712253905970813,-0.5145746009803073
1435671161357588,51.7596724224,-1.2624212503,143.941254,5735737.205060237,619919.1650126703,-143.941254,30U,0.015,-0.179,0.004,0.002095393519737128,-0.02662404579820222,-0.5143071560754605
1435671161449079,51.7597006391,-1.2623806492,143.594681,5735740.409696342,619921.8921352545,-143.594681,30U,0.013,-0.219,0.01,0.002615751899592882,-0.0258771635799364,-0.5140981234538297
1435671161540570,51.7597286054,-1.2623402185,143.271652,5735743.586207725,619924.6081584851,-143.271652,30U,0.008,-0.264,0.014,0.003163699999205203,-0.024749500000715043,-0.5136738071794617
1435671161644792,51.759756315,-1.2622999297,142.970688,5735746.733940625,619927.3150659121,-142.970688,30U,0.002,-0.316,0.021,0.004268869129255031,-0.023404465581863935,-0.5130603019597277
1435671161751372,51.7597838897,-1.2622597899,142.676376,5735749.8664282905,619930.0120448718,-142.676376,30U,-0.0,-0.358,0.027,0.005649341242073397,-0.021820630699588187,-0.512507725585533
1435671161857967,51.7598113859,-1.2622197865,142.384628,5735752.989963462,619932.6998154781,-142.384628,30U,0.001,-0.359,0.017,0.0074315199621776415,-0.020710019955816547,-0.5120310627277781
1435671161963804,51.7598389827,-1.2621798817,142.0728,5735756.124525343,619935.3805117173,-142.0728,30U,0.004,-0.317,0.005,0.008900291645103869,-0.020660520341288183,-0.5117109234530204
1435671162062321,51.7598667092,-1.262140058,141.739456,5735759.273378809,619938.0552641395,-141.739456,30U,0.005,-0.243,-0.003,0.01003676891539098,-0.020821764052055578,-0.5113243964158073
1435671162160399,51.7598945321,-1.262100296,141.388824,5735762.432852583,619940.7254997699,-141.388824,30U,0.014,-0.159,-0.008,0.010297762856429615,-0.020757458378386214,-0.510979965074307
1435671162251881,51.7599224371,-1.2620606306,141.025909,5735765.60129901,619943.3888480576,-141.025909,30U,0.024,-0.077,-0.01,0.009947899785006997,-0.020724316930340006,-0.5109283472077706
1435671162343364,51.7599503837,-1.26202106,140.656708,5735768.774217183,619946.0455405518,-140.656708,30U,0.02,-0.004,-0.006,0.009606123495960635,-0.020805953901505254,-0.5108547605957056
1435671162448144,51.7599782805,-1.2619815946,140.302841,5735771.941425725,619948.6951017958,-140.302841,30U,0.018,0.04,-0.003,0.009603240555866201,-0.020542349209705022,-0.5107308269506736
1435671162554823,51.7600060605,-1.2619422652,139.970627,5735775.095423141,619951.3355838914,-139.970627,30U,0.018,0.024,-0.008,0.009726099999612712,-0.020147300000280588,-0.5107649071799086
1435671162661466,51.7600336768,-1.261903072,139.659088,5735778.230993508,619953.9670973823,-139.659088,30U,0.02,0.001,-0.011,0.009735501109163493,-0.020045036077007458,-0.5107096808521251
1435671162766199,51.7600612073,-1.2618640139,139.354538,5735781.356801597,619956.5895117503,-139.354538,30U,0.02,0.012,-0.008,0.009606877441545581,-0.02045857428700057,-0.5106670404688235
1435671162857562,51.7600886824,-1.261825078,139.051483,5735784.476249286,619959.2036366748,-139.051483,30U,0.017,0.021,-0.002,0.00952368989369292,-0.020279336842510348,-0.5107038494243509
1435671162948926,51.7601161508,-1.2617862577,138.729721,5735787.594763165,619961.8097985572,-138.729721,30U,0.015,0.012,-0.011,0.009619219148142635,-0.020090952921535236,-0.510599951640769
1435671163046941,51.760143612,-1.2617475645,138.388214,5735790.712268702,619964.4072051304,-138.388214,30U,0.019,0.006,-0.009,0.00964592243088008,-0.020462188870862763,-0.5106226393607206
1435671163145400,51.7601710484,-1.2617089723,138.029755,5735793.826851586,619966.9977042108,-138.029755,30U,0.017,0.016,-0.004,0.009565868529196922,-0.02041428191814606,-0.5106466213225976
1435671163251291,51.7601984653,-1.2616705001,137.659805,5735796.939069943,619969.5799705879,-137.659805,30U,0.016,0.017,-0.007,0.009561049423804755,-0.02028751121598044,-0.5105672404268554
1435671163357953,51.7602258372,-1.2616321585,137.283737,5735800.04607056,619972.1533403797,-137.283737,30U,0.017,0.007,-0.008,0.00957824835902083,-0.020322570831489143,-0.5106001910458372
1435671163464740,51.7602531597,-1.2615939462,136.915985,5735803.147366259,619974.717914986,-136.915985,30U,0.016,0.012,-0.008,0.009614991002508547,-0.020454962942469464,-0.5105987932186207
1435671163569109,51.760280432,-1.2615558623,136.563126,5735806.242869535,619977.2737586616,-136.563126,30U,0.018,0.016,-0.005,0.009610300000792814,-0.020352400000662234,-0.5105417071796873
1435671163660423,51.7603076258,-1.2615178909,136.229416,5735809.329459396,619979.8220437025,-136.229416,30U,0.017,0.01,-0.009,0.009556939318278636,-0.02029442925433106,-0.510566444945925
1435671163751737,51.7603347503,-1.2614800494,135.908859,5735812.408130301,619982.3615449858,-135.908859,30U,0.015,0.01,-0.008,0.009594959574194737,-0.020417852835615702,-0.5105319763756954
1435671163850030,51.7603618108,-1.2614423376,135.600906,5735815.479471961,619984.8922622921,-135.600906,30U,0.017,0.014,-0.006,0.009623919105142757,-0.020384603325508854,-0.5105130573137817
1435671163948548,51.7603888031,-1.2614047586,135.293091,5735818.543012191,619987.4139928557,-135.293091,30U,0.017,0.012,-0.008,0.009598640426463304,-0.0203202393176999,-0.5105251134757866
1435671164054706,51.7604157236,-1.2613673113,134.981537,5735821.59835245,619989.9268221591,-134.981537,30U,0.017,0.01,-0.008,0.009567487632746756,-0.020381796673756027,-0.510490011214903
1435671164160859,51.7604425597,-1.2613299732,134.663864,5735824.644128538,619992.4323363404,-134.663864,30U,0.016,0.012,-0.007,0.009580482047105494,-0.020408192110084013,-0.5104956943717213
1435671164259308,51.7604693302,-1.2612927636,134.338287,5735827.68239937,619994.9291537087,-134.338287,30U,0.015,0.013,-0.007,0.009591691001856749,-0.020332947164703425,-0.5104862168446745
1435671164357761,51.7604960342,-1.2612556862,134.003586,5735830.713058758,619997.4170213445,-134.003586,30U,0.017,0.01,-0.008,0.009604935949502966,-0.02035677194048274,-0.5104720516843975
1435671164456305,51.76052268,-1.2612187401,133.657944,5735833.737031184,619999.8959793777,-133.657944,30U,0.016,0.012,-0.008,0.009591934840061217,-0.020395691002566375,-0.5104939483164123
1435671164554849,51.760549271,-1.2611819216,133.302582,5735836.754700823,620002.3662741492,-133.302582,30U,0.015,0.013,-0.008,0.009639899999508476,-0.020361599999413973,-0.5104616071803679
1435671164653219,51.7605757876,-1.2611452137,132.938187,5735839.76391599,620004.8291308065,-132.938187,30U,0.016,0.012,-0.009,0.009630422474207053,-0.020351298891635772,-0.5104443292114073
1435671164751589,51.7606022442,-1.2611086386,132.563553,5735842.766241516,620007.2829791976,-132.563553,30U,0.015,0.012,-0.009,0.009611539317206753,-0.020399605629470942,-0.5104385078472015
1435671164850042,51.7606286419,-1.2610721934,132.182587,5735845.761804484,620009.7280165564,-132.182587,30U,0.015,0.013,-0.008,0.009602441577295893,-0.020380305586616167,-0.510386733688176
1435671164948498,51.7606549745,-1.2610358801,131.79776,5735848.749912112,620012.1641213343,-131.79776,30U,0.015,0.012,-0.009,0.009602338217152262,-0.02035219891080714,-0.5103766617822713
1435671165054707,51.7606812403,-1.2609996995,131.410278,5735851.7303740205,620014.591242858,-131.410278,30U,0.014,0.011,-0.009,0.00961322584282559,-0.02038393820845619,-0.5103515595301992
1435671165160916,51.7607074228,-1.2609636312,131.021027,5735854.701388859,620017.010832686,-131.021027,30U,0.014,0.012,-0.008,0.00959767752656965,-0.020385488741510367,-0.5103322808955529
1435671165259375,51.7607335381,-1.2609276956,130.630722,5735857.664713468,620019.4214403769,-130.630722,30U,0.014,0.012,-0.009,0.00958454831519679,-0.02035686852874887,-0.5103476910026762
1435671165357614,51.7607595817,-1.2608918932,130.241211,5735860.619846585,620021.8230433865,-130.241211,30U,0.013,0.011,-0.009,0.009605924734374757,-0.020380598890942295,-0.510328725841381
1435671165449045,51.7607855447,-1.2608562236,129.864288,5735863.565799115,620024.2156929495,-129.864288,30U,0.014,0.012,-0.008,0.009616851684061463,-0.020384792079376796,-0.5103219584162181
1435671165540475,51.7608114281,-1.2608206862,129.502716,5735866.50268324,620026.5994278481,-129.502716,30U,0.014,0.012,-0.008,0.00959980000052905,-0.020356800000141125,-0.5103055071800536
1435671165644747,51.7608372152,-1.2607852593,129.155411,5735869.428677515,620028.9757898857,-129.155411,30U,0.014,0.011,-0.009,0.00957691010687291,-0.020369560681751765,-0.5102790393177976
1435671165751396,51.7608629274,-1.2607499608,128.812256,5735872.346132285,620031.3434870822,-128.812256,30U,0.013,0.012,-0.008,0.009576321365428313,-0.020375977526118392,-0.5102745651592788
1435671165857993,51.7608885709,-1.2607147899,128.470139,5735875.255738331,620033.7025582304,-128.470139,30U,0.012,0.012,-0.008,0.009613614627133777,-0.020374210106234057,-0.510233250533313
1435671165963824,51.7609141483,-1.2606797534,128.115311,5735878.157773587,620036.0525272008,-128.115311,30U,0.013,0.011,-0.009,0.00960841455476314,-0.020375983168767865,-0.5102178989104278
1435671166062279,51.7609396557,-1.2606448537,127.746498,5735881.051800382,620038.3932387468,-127.746498,30U,0.011,0.012,-0.009,0.009572006736984455,-0.020378906738381955,-0.5102156797434826
1435671166160299,51.7609650663,-1.2606100703,127.366135,5735883.934872118,620040.7261786504,-127.366135,30U,0.01,0.012,-0.009,0.00960656746234378,-0.020354039316870135,-0.5101681842643543
1435671166251778,51.7609903821,-1.2605754347,126.977455,5735886.807159345,620043.0491678772,-126.977455,30U,0.012,0.011,-0.009,0.009624834797370805,-0.020361338208752817,-0.5101970516838057
1435671166343257,51.7610155842,-1.2605409533,126.584465,5735889.666549716,620045.361814942,-126.584465,30U,0.012,0.012,-0.009,0.009578564050685273,-0.02037333031891938,-0.510187952793723
1435671166448052,51.761040684,-1.260506609,126.200035,5735892.514339116,620047.6652696797,-126.200035,30U,0.011,0.012,-0.009,0.00958721356386428,-0.02034624831718755,-0.5101697899009436
1435671166554749,51.7610656914,-1.2604723961,125.82814,5735895.351637855,620049.9598992065,-125.82814,30U,0.01,0.012,-0.01,0.009587600000704624,-0.020360400000032093,-0.5101775071796639
1435671166661307,51.7610906053,-1.2604382887,125.468521,5735898.17836623,620052.2474937774,-125.468521,30U,0.011,0.012,-0.009,0.009621675266223161,-0.020380722474215972,-0.5101420055857021
1435671166765981,51.7611154818,-1.2604042937,125.112938,5735901.0007515475,620054.5274284426,-125.112938,30U,0.012,0.013,-0.01,0.009570167420006912,-0.020353623581187637,-0.5101349606828588
1435671166857464,51.7611403294,-1.2603704102,124.758789,5735903.819740536,620056.7997427805,-124.758789,30U,0.01,0.012,-0.01,0.009591901108082763,-0.020354015735726608,-0.510108617953729
1435671166948948,51.7611650989,-1.2603366621,124.393654,5735906.629822481,620059.0629180409,-124.393654,30U,0.011,0.013,-0.01,0.009577544181499503,-0.02036946640604689,-0.5100782033592368
1435671167046968,51.7611897682,-1.2603030582,124.016251,5735909.428525229,620061.3164056137,-124.016251,30U,0.01,0.013,-0.009,0.009594623582605766,-0.020361789892981916,-0.5100820235812821
1435671167145423,51.7612142901,-1.260269585,123.62867,5735912.210622047,620063.5612623559,-123.62867,30U,0.01,0.013,-0.009,0.009615819147275984,-0.02034756852786699,-0.5100630202129843
1435671167251253,51.7612386377,-1.2602362763,123.233711,5735914.973065829,620065.7952272097,-123.233711,30U,0.009,0.014,-0.009,0.00959633253745082,-0.02036508204646343,-0.5100587775270122
1435671167357851,51.7612627707,-1.2602031433,122.834808,5735917.7113565,620068.0176342551,-122.834808,30U,0.009,0.014,-0.008,0.009617324732865936,-0.020353085372260875,-0.5100649775264365
1435671167464605,51.7612867845,-1.2601701515,122.443138,5735920.436159936,620070.230611199,-122.443138,30U,0.01,0.014,-0.008,0.009555517831378691,-0.02035459664064287,-0.5100538067193467
1435671167568964,51.76131072,-1.2601372881,122.06208,5735923.152045535,620072.4349328579,-122.06208,30U,0.009,0.014,-0.008,0.009577799999643956,-0.020346100000853042,-0.5100463071791773
1435671167660386,51.761334603,-1.2601045184,121.691536,5735925.861939538,620074.6329253691,-121.691536,30U,0.009,0.014,-0.009,0.009588870832528866,-0.020374857312717938,-0.5100169786350108
1435671167751807,51.7613585504,-1.2600718358,121.324448,5735928.5788528295,620076.8247340304,-121.324448,30U,0.009,0.015,-0.008,0.009639616844271948,-0.02036112358212404,-0.5100110876339132
1435671167850022,51.7613825611,-1.2600392448,120.958458,5735931.302655664,620079.0100512266,-120.958458,30U,0.01,0.015,-0.008,0.009618052793472746,-0.020323432579080668,-0.5099812876326827
1435671167948456,51.7614064804,-1.2600067939,120.583061,5735934.0160645535,620081.1859405739,-120.583061,30U,0.01,0.014,-0.009,0.009544350389283696,-0.020334940566328653,-0.5099666684756152
1435671168054610,51.7614302575,-1.259974494,120.197205,5735936.713412256,620083.3517847162,-120.197205,30U,0.008,0.015,-0.008,0.009547047207466694,-0.020354008998755696,-0.5099673269516901
1435671168160764,51.761453821,-1.2599423377,119.802444,5735939.386770807,620085.5082838045,-119.802444,30U,0.008,0.016,-0.007,0.00960623599115757,-0.020338842686203798,-0.5099480191037229
1435671168259212,51.7614771084,-1.2599103698,119.401283,5735942.029116027,620087.6525122032,-119.401283,30U,0.009,0.015,-0.008,0.009624853901744798,-0.02032767641871539,-0.5099616505754759
1435671168357663,51.7615000528,-1.2598786053,118.996689,5735944.632983497,620089.7836123871,-118.996689,30U,0.009,0.016,-0.007,0.00959231910396664,-0.020350348315511968,-0.5099457359495165
1435671168456190,51.7615228646,-1.2598469831,118.598015,5735947.221871628,620091.9052424512,-118.598015,30U,0.008,0.017,-0.007,0.009575235917241227,-0.02033241007802337,-0.5099367808780547
1435671168554717,51.7615456242,-1.2598154823,118.208344,5735949.80475581,620094.0186313248,-118.208344,30U,0.008,0.017,-0.008,0.009604499999417074,-0.020329700000574047,-0.5099325071793273
1435671168653164,51.7615683923,-1.2597840634,117.827423,5735952.38845131,620096.126343732,-117.827423,30U,0.009,0.017,-0.007,0.0096006707889261,-0.02033553820895244,-0.509905294370404
1435671168751612,51.7615913602,-1.2597527035,117.449371,5735954.994269604,620098.2294522777,-117.449371,30U,0.009,0.018,-0.008,0.009588214583494127,-0.020334351685257716,-0.5098975359490372
1435671168850008,51.7616145091,-1.259721408,117.072227,5735957.620111115,620100.3276341906,-117.072227,30U,0.008,0.018,-0.009,0.009568625842237126,-0.020316758422567752,-0.5098823808956042
1435671168948403,51.7616375523,-1.2596902522,116.68705,5735960.23396897,620102.4164540822,-116.68705,30U,0.007,0.017,-0.009,0.009595634850808981,-0.020321476434998986,-0.5098565325746183
1435671169054607,51.7616604076,-1.2596592583,116.292946,5735962.826665434,620104.4945981788,-116.292946,30U,0.007,0.018,-0.009,0.009610129211598862,-0.020335516844377063,-0.509857996631844
1435671169160815,51.7616829752,-1.2596284276,115.891335,5735965.387099958,620106.5622416824,-115.891335,30U,0.007,0.018,-0.008,0.009592396631492014,-0.02030999100264092,-0.5098440651606817
1435671169259274,51.761705153,-1.2595978061,115.484238,5735967.903842601,620108.6164813035,-115.484238,30U,0.007,0.018,-0.009,0.009590226951612334,-0.020310912367189033,-0.5098371516846218
1435671169357515,51.7617268478,-1.2595674142,115.074287,5735970.366495314,620110.6561567361,-115.074287,30U,0.006,0.019,-0.01,0.00960304383806088,-0.02032811910402687,-0.509842620213066
1435671169448981,51.7617483998,-1.2595371663,114.669281,5735972.813031462,620112.6862721365,-114.669281,30U,0.006,0.019,-0.009,0.00960205504969843,-0.02031431683260792,-0.5098300449499992
1435671169540447,51.7617699331,-1.2595070335,114.271599,5735975.257299339,620114.7084924569,-114.271599,30U,0.007,0.019,-0.01,0.009602600000832098,-0.020307000000485853,-0.5098270071800014
1435671169644636,51.7617915456,-1.2594769684,113.881142,5735977.710264105,620116.725828791,-113.881142,30U,0.007,0.019,-0.01,0.009583948316378516,-0.02032147641754569,-0.5098029561624272
1435671169751180,51.7618135082,-1.2594469298,113.492905,5735980.202119417,620118.7404051782,-113.492905,30U,0.006,0.02,-0.009,0.009589971897922095,-0.020310046055561515,-0.5097877033688109
1435671169857900,51.7618357824,-1.2594169293,113.105202,5735982.728564719,620120.7515232842,-113.105202,30U,0.006,0.02,-0.01,0.00959379889184492,-0.02029915168419063,-0.509764746054831
1435671169963845,51.7618579376,-1.2593870722,112.710762,5735985.241541112,620122.7530596175,-112.710762,30U,0.006,0.02,-0.01,0.009597152772386087,-0.020319634850838743,-0.5097397808913905
1435671170062243,51.7618798586,-1.2593573865,112.308762,5735987.72819149,620124.7433878065,-112.308762,30U,0.006,0.021,-0.009,0.00958928652457813,-0.02030767526662812,-0.509739835949547
1435671170160209,51.7619014167,-1.2593278799,111.900459,5735990.174190905,620126.7223181778,-111.900459,30U,0.005,0.021,-0.01,0.009594141578516902,-0.020300951684136113,-0.5097316741581555
1435671170251686,51.7619224704,-1.2592986046,111.487633,5735992.563717651,620128.686624258,-111.487633,30U,0.006,0.021,-0.009,0.009619535948091151,-0.020312934840763613,-0.50973430673775
1435671170343163,51.7619429015,-1.2592695877,111.071915,5735994.883582483,620130.6347498252,-111.071915,30U,0.007,0.023,-0.009,0.009587487632916721,-0.02031054268725484,-0.509731919104644
1435671170448022,51.7619631833,-1.2592407157,110.655533,5735997.1866063075,620132.5732708271,-110.655533,30U,0.007,0.022,-0.009,0.009580971880741385,-0.02030111910833527,-0.509727093267517
1435671170554793,51.7619834848,-1.2592119475,110.239685,5735999.491650692,620134.5045748374,-110.239685,30U,0.006,0.023,-0.009,0.009586499999962236,-0.020306199999152605,-0.5097190071797817
1435671170661412,51.762003949,-1.2591832285,109.824921,5736001.814708077,620136.4320500052,-109.824921,30U,0.006,0.024,-0.009,0.009597449424253718,-0.020307342687157837,-0.5097037494241944
1435671170766117,51.7620249397,-1.2591544976,109.410934,5736004.196335984,620138.3589468267,-109.410934,30U,0.006,0.024,-0.009,0.009596477527187772,-0.020296174157722717,-0.5096868752668268
1435671170857424,51.7620464307,-1.2591257636,108.99778,5736006.63360631,620140.2847275285,-108.99778,30U,0.006,0.024,-0.01,0.0095971674209345,-0.020298289892965872,-0.5096654168450993
1435671170948733,51.7620679105,-1.2590971464,108.58448,5736009.069439484,620142.2024760984,-108.58448,30U,0.007,0.025,-0.01,0.009600096631452731,-0.0203032393168573,-0.5096453617902633
1435671171046912,51.7620893281,-1.2590686588,108.170914,5736011.498142885,620144.1114446649,-108.170914,30U,0.007,0.024,-0.01,0.009587464051773197,-0.020279175266909515,-0.509652964051786
1435671171145551,51.7621106692,-1.2590402837,107.757126,5736013.918154422,620146.0128512227,-107.757126,30U,0.006,0.024,-0.011,0.009595621364649852,-0.020286899999931066,-0.5096353359488335
1435671171251343,51.7621319473,-1.2590120372,107.343071,5736016.330948852,620147.9055489505,-107.343071,30U,0.007,0.025,-0.01,0.00961336852872793,-0.020301180894736117,-0.5096441663112843
1435671171357880,51.7621531632,-1.2589839205,106.928635,5736018.736613149,620149.7894529356,-106.928635,30U,0.008,0.026,-0.01,0.009599841577762492,-0.020293497738948015,-0.5096697898932039
1435671171464616,51.7621743162,-1.2589559325,106.513847,5736021.135071271,620151.6646409653,-106.513847,30U,0.008,0.026,-0.01,0.009577004476825569,-0.02028417189672122,-0.5096587067382945
1435671171568951,51.762195406,-1.2589280729,106.098923,5736023.526290341,620153.5311345586,-106.098923,30U,0.008,0.027,-0.011,0.00960060000011697,-0.020291899999973554,-0.5096712071790962
1435671171660327,51.7622164192,-1.258900325,105.68425,5736025.9088077,620155.3901217185,-105.68425,30U,0.008,0.027,-0.011,0.009598751684221803,-0.02028938874170597,-0.5096602595315499
1435671171751703,51.7622373688,-1.2588727076,105.268921,5736028.284038042,620157.2402706333,-105.268921,30U,0.008,0.027,-0.011,0.009611761790835848,-0.020270955054111948,-0.5096446550540894
1435671171849980,51.762258255,-1.2588452193,104.853447,5736030.652005911,620159.0816773999,-104.853447,30U,0.008,0.027,-0.01,0.009572760682569403,-0.02028621347466979,-0.5096403775261094
1435671171948479,51.7622790784,-1.2588178594,104.437584,5736033.01277917,620160.9143887506,-104.437584,30U,0.008,0.029,-0.011,0.009605561791411477,-0.020294432579183286,-0.5096199752659442
1435671172054692,51.76229984,-1.2587906294,104.021126,5736035.366466545,620162.7382985415,-104.021126,30U,0.01,0.03,-0.01,0.009607086525008652,-0.020280304477482265,-0.5096167797862499
1435671172160899,51.7623205248,-1.258763514,103.604195,5736037.711425141,620164.5545024152,-103.604195,30U,0.01,0.029,-0.011,0.009585652792708708,-0.020280998891631756,-0.5096258359489272
1435671172259292,51.7623411457,-1.2587365273,103.186935,5736040.049066277,620166.3619931533,-103.186935,30U,0.011,0.031,-0.01,0.009593650575510414,-0.020300884263812435,-0.5096156674198498
