timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1425383059042290,51.7597117938,-1.2577412261,111.464714,5735749.288961475,620242.0295601519,-111.464714,30U,2.008,1.885,-0.03,0.081951833712776,-0.0038313354607537407,2.326222986109607
1425383059133718,51.7597135713,-1.2577385941,111.468086,5735749.490970027,620242.2064721979,-111.468086,30U,1.945,1.752,-0.062,0.08640138252713132,-0.005898479060274137,2.312325210841218
1425383059238481,51.7597152857,-1.2577361374,111.478539,5735749.685672449,620242.3714544092,-111.478539,30U,1.866,1.651,-0.127,0.08848244727419136,-0.008308815306218171,2.2988949588533854
1425383059345147,51.7597169269,-1.2577338068,111.488808,5735749.872026679,620242.5279289171,-111.488808,30U,1.773,1.572,-0.074,0.08450720000055938,-0.009988100000792073,2.2862823000006505
1425383059451814,51.7597184883,-1.2577316032,111.492065,5735750.049297265,620242.67585115,-111.492065,30U,1.693,1.466,-0.012,0.08058019691041683,-0.00863906883904042,2.274589138842994
1425383059556576,51.7597199836,-1.2577295868,111.493706,5735750.218908481,620242.8110303041,-111.493706,30U,1.616,1.323,-0.044,0.07855234954037676,-0.0078739389346643,2.263337530178646
1425383059648004,51.759721405,-1.2577277477,111.497711,5735750.380009241,620242.9341703047,-111.497711,30U,1.523,1.223,-0.04,0.07686618337559073,-0.009342975755793185,2.2521253581485343
1425383059739433,51.7597227361,-1.2577260461,111.500244,5735750.5308413785,620243.048061327,-111.500244,30U,1.425,1.129,-0.016,0.0757910668081316,-0.010046862878766903,2.2420945296881456
1425383059837291,51.7597239792,-1.2577244773,111.499969,5735750.671668415,620243.1530216064,-111.499969,30U,1.336,1.045,0.021,0.07440854198390937,-0.007958945373906266,2.233239780816387
1425383059935578,51.7597251595,-1.2577230057,111.495445,5735750.805351445,620243.2514409521,-111.495445,30U,1.299,0.997,0.065,0.07279876210162432,-0.0033899774006155414,2.224089929280109
1425383060041459,51.7597263238,-1.2577215882,111.489296,5735750.937165983,620243.3461693579,-111.489296,30U,1.295,0.965,0.055,0.07233925832798269,0.000994764418677403,2.214904362085237
1425383060148125,51.7597274864,-1.2577202106,111.484924,5735751.068725687,620243.4381487743,-111.484924,30U,1.297,0.943,0.039,0.0713445225920462,0.00290122808892137,2.2064698008312154
1425383060254792,51.7597286498,-1.2577188571,111.481064,5735751.200334623,620243.5284629187,-111.481064,30U,1.287,0.929,0.039,0.07012599300935576,0.004445000891241021,2.198012750213912
1425383060359078,51.7597298093,-1.257717527,111.477287,5735751.3314712765,620243.6171725856,-111.477287,30U,1.287,0.903,0.025,0.06965090000021387,0.006961299999573792,2.187884799999577
1425383060450506,51.7597309758,-1.2577162448,111.477295,5735751.463307403,620243.7025580686,-111.477295,30U,1.296,0.879,-0.037,0.07190409106240238,0.008125971637992871,2.176516294147392
1425383060541935,51.7597321546,-1.257714977,111.482246,5735751.596487628,620243.7869171237,-111.482246,30U,1.312,0.882,-0.06,0.0746994535543889,0.00712501202129187,2.163151896730909
1425383060640177,51.7597333574,-1.2577136792,111.48497,5735751.732386265,620243.8732827106,-111.48497,30U,1.344,0.911,-0.003,0.07365576490911362,0.007020240784195264,2.1484809131446214
1425383060738638,51.759734591,-1.257712378,111.48465,5735751.871715664,620243.9598010968,-111.48465,30U,1.384,0.883,-0.016,0.06920948006989902,0.00859166451322302,2.134153287857447
1425383060844792,51.7597358524,-1.2577111197,111.488029,5735752.014065868,620244.0432850885,-111.488029,30U,1.41,0.869,-0.048,0.06665872546036221,0.009399931100981479,2.1192383189825605
1425383060950946,51.7597371395,-1.2577098577,111.492172,5735752.159280178,620244.1269561307,-111.492172,30U,1.456,0.889,-0.033,0.06327052441571678,0.00950677054975104,2.1010469679954946
1425383061049407,51.7597384839,-1.2577085847,111.493736,5735752.310884745,620244.211234041,-111.493736,30U,1.531,0.877,0.004,0.06036894086082263,0.00907871308010094,2.08192178113684
1425383061147869,51.7597398882,-1.2577073376,111.492294,5735752.46910787,620244.2935654434,-111.492294,30U,1.589,0.868,0.014,0.05782336919848584,0.010322617189717371,2.0617832481505394
1425383061246331,51.7597413378,-1.2577060738,111.493294,5735752.632396173,620244.3769289512,-111.493294,30U,1.627,0.888,-0.038,0.052923572510391224,0.010357095624547792,2.0355169741406645
1425383061344792,51.759742839,-1.2577048206,111.497864,5735752.801405246,620244.4594238554,-111.497864,30U,1.71,0.841,-0.06,0.05004919999989249,0.009927899999512529,2.0049047999996437
1425383061443254,51.7597444389,-1.2577036804,111.503387,5735752.9812040785,620244.5338583906,-111.503387,30U,1.825,0.761,-0.058,0.05071684323164686,0.010018944405301771,1.9757211682014553
1425383061541715,51.759746125,-1.257702599,111.507011,5735753.170491948,620244.6040061109,-111.507011,30U,1.899,0.772,-0.022,0.05082830268039285,0.009659605564378958,1.9451995306033365
1425383061640177,51.7597478739,-1.2577014895,111.506546,5735753.366809904,620244.6759261576,-111.506546,30U,1.964,0.766,0.002,0.048715159738121586,0.00992464946515236,1.9097068876288976
1425383061738638,51.7597496935,-1.2577004557,111.506767,5735753.570865337,620244.7424343007,-111.506767,30U,2.065,0.678,-0.019,0.04637279117554088,0.011026055838122484,1.872482754931427
1425383061844792,51.7597516007,-1.2576995353,111.509987,5735753.7844754765,620244.8008839639,-111.509987,30U,2.16,0.621,-0.049,0.04409013449277182,0.010719283478109708,1.8345214664231977
1425383061950946,51.7597535854,-1.2576987076,111.514824,5735754.006551266,620244.8527304885,-111.514824,30U,2.25,0.548,-0.049,0.0439143422304866,0.010269713448363998,1.7943230261022296
1425383062049408,51.7597556463,-1.2576980012,111.520737,5735754.236900985,620244.8960036419,-111.520737,30U,2.337,0.461,-0.071,0.04326630618986476,0.00971890598456478,1.751763359780852
1425383062147649,51.7597577932,-1.2576974102,111.526764,5735754.476624183,620244.9310845487,-111.526764,30U,2.442,0.392,-0.034,0.04420931108584777,0.008936322651533036,1.7071496122863032
1425383062239078,51.7597600352,-1.2576969302,111.527649,5735754.726740092,620244.9582526752,-111.527649,30U,2.54,0.292,-0.0,0.04163991744025846,0.009743179796908715,1.6600194896638607
1425383062330506,51.7597623685,-1.2576966205,111.527626,5735754.986728355,620244.9734258259,-111.527626,30U,2.643,0.166,0.013,0.03951910000077751,0.010809099999391612,1.6119934999996184
1425383062434792,51.7597647935,-1.2576965123,111.524368,5735755.256582014,620244.9744498294,-111.524368,30U,2.739,0.026,0.016,0.039138943549724664,0.013063214972563604,1.5626523395280252
1425383062541459,51.7597673049,-1.2576965878,111.52523,5735755.535741028,620244.9625671457,-111.52523,30U,2.836,-0.092,-0.05,0.038684327087197046,0.013047259071312774,1.5110506179452878
1425383062648126,51.7597699101,-1.257696865,111.529175,5735755.824998642,620244.9365159367,-111.529175,30U,2.943,-0.26,-0.031,0.038662628824069026,0.011956527420027174,1.4593272436289764
1425383062754023,51.7597725955,-1.2576974049,111.533302,5735756.122741879,620244.8921227301,-111.533302,30U,3.022,-0.434,-0.082,0.03543196791199023,0.011573244087700997,1.408958834496135
1425383062852484,51.7597753522,-1.2576981572,111.542778,5735756.4280639365,620244.8328823771,-111.542778,30U,3.107,-0.576,-0.096,0.034996279625485634,0.007990205299422962,1.3577705519747263
1425383062950506,51.7597781693,-1.2576991727,111.550102,5735756.739668907,620244.7553181344,-111.550102,30U,3.171,-0.798,-0.05,0.036597596943789175,0.004758370346244254,1.3063063355130804
1425383063041935,51.7597810407,-1.2577005256,111.552406,5735757.056756099,620244.654325672,-111.552406,30U,3.236,-1.027,-0.006,0.03933435882978807,0.003442444825363879,1.2567150277894248
1425383063133364,51.7597839732,-1.2577021742,111.553841,5735757.380150469,620244.5327646448,-111.553841,30U,3.31,-1.208,-0.028,0.04334703042538971,0.0017683611421477517,1.2086370168484786
1425383063238125,51.7597869726,-1.2577040773,111.557114,5735757.710564941,620244.3934628564,-111.557114,30U,3.373,-1.39,-0.039,0.046364457027649755,-0.0004979073736746389,1.1611402873593786
1425383063344792,51.7597900259,-1.257706265,111.560242,5735758.046504213,620244.2343776503,-111.560242,30U,3.424,-1.599,-0.028,0.044982900000715045,-0.002144500000596815,1.1145330999994392
1425383063451459,51.7597931158,-1.2577087651,111.561836,5735758.385998578,620244.0536365194,-111.561836,30U,3.456,-1.826,-0.023,0.04343401267857404,-0.003016351826761326,1.0694068055485602
1425383063556221,51.7597962352,-1.2577115844,111.563232,5735758.728247263,620243.8507890627,-111.563232,30U,3.49,-2.035,-0.025,0.042744444507309715,-0.003968821102225838,1.0249592633605962
1425383063647649,51.7597993831,-1.2577147258,111.562569,5735759.073134284,620243.6256378143,-111.562569,30U,3.509,-2.28,0.035,0.044612704597488936,-0.004010671388937664,0.9816150762598176
1425383063739078,51.7598025352,-1.257718227,111.558723,5735759.417895174,620243.3756456655,-111.558723,30U,3.511,-2.522,0.029,0.048172108266190825,-0.003554194012728335,0.9409966574115564
1425383063837100,51.7598056936,-1.2577220552,111.556831,5735759.7628175495,620243.1030705671,-111.556831,30U,3.532,-2.732,0.007,0.05147474301709415,-0.0038137850441515822,0.9027441972508641
1425383063935561,51.7598088632,-1.2577261826,111.555473,5735760.108492156,620242.809817982,-111.555473,30U,3.536,-2.949,0.007,0.0539261281312094,-0.0033432914051943733,0.8669524855728379
1425383064041459,51.7598120341,-1.2577306169,111.556145,5735760.453805361,620242.4953828405,-111.556145,30U,3.544,-3.154,-0.014,0.05393000476753214,-0.0034753406392618235,0.834587271678216
1425383064148125,51.7598152081,-1.2577353455,111.557083,5735760.7989781145,620242.160629889,-111.557083,30U,3.541,-3.356,-0.005,0.0543571432759525,-0.004457725348543039,0.8056218450865232
1425383064254792,51.7598183839,-1.2577403571,111.556625,5735761.143884479,620241.8063423992,-111.556625,30U,3.542,-3.545,0.007,0.05394889220407976,-0.005016193950801848,0.7796738209661683
1425383064359078,51.7598215634,-1.2577456427,111.554031,5735761.488750595,620241.4331364146,-111.554031,30U,3.534,-3.741,0.031,0.05676659999987191,-0.004221499999747328,0.7578872000002213
1425383064450507,51.7598247349,-1.2577512027,111.551338,5735761.8322746875,620241.0410154202,-111.551338,30U,3.531,-3.921,0.005,0.060458445483040565,-0.0033736742312034432,0.742188733262464
1425383064541935,51.759827928,-1.2577569849,111.551453,5735762.17783453,620240.6335030962,-111.551453,30U,3.58,-4.046,-0.024,0.0625669440291231,-0.004398520640468067,0.7308867942068631
1425383064640177,51.7598311891,-1.2577629153,111.552788,5735762.530712101,620240.2155829037,-111.552788,30U,3.662,-4.142,-0.015,0.06122051012848326,-0.00605199217545903,0.7203587236556583
1425383064738638,51.7598345021,-1.2577690075,111.553856,5735762.889094559,620239.7863590848,-111.553856,30U,3.697,-4.274,-0.02,0.0577533900598115,-0.006911348165000242,0.7112937520973012
1425383064844792,51.759837832,-1.2577753123,111.55629,5735763.249005934,620239.3424189301,-111.55629,30U,3.714,-4.427,-0.034,0.055797335750882686,-0.009533174222287768,0.7060918975186065
1425383064950946,51.7598411955,-1.2577818025,111.558777,5735763.612348218,620238.8855951423,-111.558777,30U,3.786,-4.521,-0.001,0.053354043403877685,-0.013798997987617518,0.7030167967642872
1425383065049408,51.7598446332,-1.2577884175,111.556732,5735763.9837363,620238.419961861,-111.556732,30U,3.865,-4.617,0.025,0.05354388000078648,-0.013570401780160224,0.699092831967741
1425383065147869,51.7598481211,-1.2577951944,111.554749,5735764.360440065,620237.9430225863,-111.554749,30U,3.906,-4.741,0.016,0.05520289175536599,-0.011793516505796268,0.6972520791881072
1425383065246331,51.7598516559,-1.2578021367,111.553284,5735764.742086768,620237.4545445532,-111.553284,30U,3.979,-4.836,0.027,0.05639096152557407,-0.010358294435360451,0.6990530838620455
1425383065344792,51.7598552927,-1.2578091798,111.54689,5735765.134910378,620236.9588394201,-111.54689,30U,4.107,-4.889,0.07,0.05691280000048605,-0.007931100000066195,0.700573399999469
1425383065443254,51.7598590194,-1.2578163204,111.542557,5735765.537570741,620236.4561670686,-111.542557,30U,4.174,-4.982,0.006,0.054535133782175935,-0.006844139218150662,0.7013260969427081
1425383065541715,51.7598628045,-1.2578235999,111.543396,5735765.94649661,620235.9437541821,-111.543396,30U,4.24,-5.067,-0.044,0.05333069594248754,-0.008089807045808086,0.7030882394662589
1425383065640177,51.7598666634,-1.2578309853,111.546181,5735766.363454966,620235.4238371772,-111.546181,30U,4.324,-5.138,-0.035,0.0532642921579098,-0.008604240116629124,0.7039683813620243
1425383065738638,51.7598705839,-1.2578384811,111.54837,5735766.787081679,620234.8961379234,-111.54837,30U,4.388,-5.211,-0.022,0.05179835545343016,-0.009650236687568804,0.7044213920797522
1425383065844792,51.7598745559,-1.2578460797,111.548172,5735767.216266097,620234.3612077334,-111.548172,30U,4.446,-5.281,0.007,0.05200810382586056,-0.009428151912596945,0.7045182315214554
1425383065950946,51.7598785748,-1.2578537825,111.547218,5735767.650494361,620233.8189622159,-111.547218,30U,4.497,-5.357,0.007,0.05249404057960772,-0.009993617464777841,0.7035863984343812
1425383066049408,51.7598826332,-1.2578615917,111.548439,5735768.088939925,620233.2692692126,-111.548439,30U,4.544,-5.429,-0.003,0.05317685904429179,-0.01079324733262071,0.7026786965505432
1425383066147649,51.7598867401,-1.2578695038,111.547577,5735768.532609413,620232.7123463516,-111.547577,30U,4.598,-5.496,-0.007,0.05435370192649054,-0.010377285942400713,0.7019338195794522
1425383066239078,51.7598909014,-1.257877511,111.548264,5735768.9821718065,620232.1487162387,-111.548264,30U,4.661,-5.566,0.02,0.054314030020124714,-0.010822663125796455,0.7011778666215189
1425383066330506,51.7598951121,-1.2578856216,111.54583,5735769.4370573955,620231.5778193801,-111.54583,30U,4.7,-5.639,0.007,0.055291000000735925,-0.010346300000415325,0.7009891000004534
1425383066434792,51.7598993667,-1.2578938331,111.545441,5735769.8966586655,620230.9998429148,-111.545441,30U,4.758,-5.697,-0.006,0.055527733943711646,-0.011989060653990321,0.7016683386098368
1425383066541459,51.7599036794,-1.2579021242,111.544487,5735770.362589862,620230.4162190304,-111.544487,30U,4.823,-5.754,0.006,0.05609346858202997,-0.013031518971297309,0.7024511977397969
1425383066648125,51.7599080455,-1.2579104966,111.543686,5735770.8343255175,620229.8268429012,-111.543686,30U,4.875,-5.812,-0.007,0.058352290453376525,-0.014209110727154204,0.7031501769288462
1425383066754022,51.759912456,-1.2579189567,111.541306,5735771.310854225,620229.2312967767,-111.541306,30U,4.932,-5.866,0.043,0.058458577467040584,-0.014094524877100431,0.7037639920789128
1425383066852484,51.7599169197,-1.2579274811,111.536629,5735771.793193176,620228.6311721117,-111.536629,30U,4.996,-5.904,0.043,0.055059102012560965,-0.011557949156600533,0.7041678916958943
1425383066950505,51.759921426,-1.2579360673,111.533463,5735772.280167709,620228.0266695918,-111.533463,30U,5.033,-5.958,0.025,0.05336181292728383,-0.009914982013121736,0.7043149939130495
1425383067041934,51.7599259573,-1.2579447377,111.531075,5735772.769783666,620227.4162901558,-111.531075,30U,5.055,-6.016,0.004,0.054688886508377846,-0.009151002029395266,0.7044613837688344
1425383067133362,51.7599305137,-1.2579534816,111.532417,5735773.262069813,620226.8007719467,-111.532417,30U,5.097,-6.051,-0.034,0.05445189797073348,-0.01033171346529699,0.7051360835377967
1425383067238125,51.7599351189,-1.257962268,111.535553,5735773.7597128395,620226.1821913087,-111.535553,30U,5.145,-6.086,-0.022,0.05439540609947338,-0.011661812543233424,0.7063601924022896
1425383067344791,51.7599397671,-1.2579711074,111.536362,5735774.262050442,620225.5598390504,-111.536362,30U,5.186,-6.124,-0.009,0.05471339999980665,-0.011509399999513583,0.7084404999993403
1425383067451458,51.7599444545,-1.2579799938,111.536102,5735774.76866993,620224.9341393277,-111.536102,30U,5.23,-6.148,0.005,0.05631187316097707,-0.012801822523987521,0.7106055123781609
1425383067556220,51.7599491797,-1.2579889043,111.535103,5735775.279453365,620224.3066761831,-111.535103,30U,5.269,-6.158,-0.001,0.056212939783193,-0.014403979958271838,0.7122992228996811
1425383067647648,51.7599539406,-1.2579978236,111.535286,5735775.794192435,620223.678511048,-111.535286,30U,5.303,-6.166,-0.006,0.05522172844821095,-0.0161221061036282,0.7138166961907136
1425383067739077,51.759958727,-1.2580067655,111.533806,5735776.311730087,620223.0487186826,-111.533806,30U,5.326,-6.189,0.026,0.055026280417044125,-0.01700630286350355,0.7155482673892055
1425383067837099,51.7599635264,-1.2580157455,111.529556,5735776.830650694,620222.4162626455,-111.529556,30U,5.354,-6.208,0.044,0.05475653156413829,-0.01684781340621418,0.7178254714661693
1425383067935560,51.7599683558,-1.258024736,111.525826,5735777.352890259,620221.7830024447,-111.525826,30U,5.399,-6.209,0.027,0.0534369517514099,-0.01680011307255564,0.7196625380022127
1425383068041458,51.7599732218,-1.2580337358,111.521889,5735777.879184725,620221.1490033637,-111.521889,30U,5.431,-6.222,0.043,0.05191259931494365,-0.016149341519801283,0.7212465015239808
1425383068148125,51.7599781151,-1.2580427557,111.518234,5735778.408482065,620220.5135448013,-111.518234,30U,5.466,-6.232,0.031,0.05026325507173595,-0.0156572373763615,0.7230661947262732
1425383068254791,51.7599830397,-1.258051796,111.514824,5735778.9412266165,620219.8765954331,-111.514824,30U,5.493,-6.249,0.02,0.048180462556926866,-0.015507079412317472,0.7245477643274096
1425383068359077,51.7599879961,-1.258060857,111.512161,5735779.477473483,620219.2381332291,-111.512161,30U,5.523,-6.267,0.017,0.04806100000037961,-0.016162100000551734,0.7260269999992212
1425383068450505,51.7599929818,-1.258069939,111.509491,5735780.016944162,620218.5981441279,-111.509491,30U,5.554,-6.279,0.022,0.04783407165399014,-0.016643286592902838,0.7270535833496855
1425383068541934,51.7599979894,-1.2580790515,111.505951,5735780.558800059,620217.9559921975,-111.505951,30U,5.573,-6.305,0.028,0.048767881825606416,-0.016511448231260942,0.7282933269573936
1425383068640176,51.7600030227,-1.2580881847,111.501633,5735781.103479921,620217.3123436389,-111.501633,30U,5.607,-6.313,0.033,0.049279109827894296,-0.01571353562253971,0.7295544684361215
1425383068738637,51.7600080767,-1.2580973403,111.497581,5735781.650424909,620216.6670944191,-111.497581,30U,5.625,-6.332,0.015,0.05131606433993391,-0.014989632498217444,0.7307409023179485
1425383068844791,51.76001314,-1.2581065136,111.495804,5735782.198375022,620216.0205991658,-111.495804,30U,5.635,-6.334,0.027,0.05406080656591397,-0.015986920015476077,0.7319647732033072
1425383068950945,51.7600182127,-1.2581156764,111.494492,5735782.747387862,620215.3748036852,-111.494492,30U,5.652,-6.319,-0.002,0.053683236811494964,-0.016279999349463774,0.7332027400309303
1425383069049407,51.7600232955,-1.2581248233,111.493317,5735783.297550177,620214.7300787688,-111.493317,30U,5.66,-6.313,0.019,0.0552502488560645,-0.01661056176716638,0.7349811389002001
1425383069147868,51.7600283817,-1.2581339685,111.490219,5735783.848093477,620214.0854622786,-111.490219,30U,5.669,-6.309,0.029,0.05427490381014815,-0.015831293015097034,0.73687556891446
1425383069246330,51.7600334891,-1.2581430914,111.488205,5735784.401031189,620213.4423285297,-111.488205,30U,5.697,-6.29,0.023,0.053470638110447215,-0.016014874198377705,0.738860893742339
1425383069344791,51.7600386212,-1.2581521976,111.485474,5735784.956743301,620212.8002817751,-111.485474,30U,5.71,-6.288,0.014,0.05271919999989372,-0.01659769999957612,0.7408209000002931
1425383069443253,51.760043765,-1.2581613052,111.482864,5735785.5137543,620212.158107471,-111.482864,30U,5.72,-6.289,0.041,0.05281930357905334,-0.015776643865951852,0.7429659891193255
1425383069541714,51.7600489291,-1.2581704024,111.479889,5735786.07304001,620211.5165970863,-111.479889,30U,5.751,-6.28,0.01,0.052257796506919786,-0.014498459884123339,0.745848842641936
1425383069640176,51.7600541213,-1.2581794886,111.476143,5735786.635468829,620210.8757713124,-111.476143,30U,5.778,-6.275,0.026,0.05286900213144584,-0.014516608175478075,0.7500509690349461
1425383069738637,51.7600593324,-1.2581885651,111.475136,5735787.200015515,620210.2355648726,-111.475136,30U,5.81,-6.257,-0.024,0.05292929518669978,-0.015960977622988676,0.7557212827100713
1425383069844791,51.7600645873,-1.2581975995,111.476227,5735787.769502509,620209.598147538,-111.476227,30U,5.873,-6.221,0.007,0.05198403359395658,-0.017543546579560712,0.7606904582221174
1425383069950945,51.7600698855,-1.2582065942,111.474083,5735788.3438702505,620208.9633550172,-111.474083,30U,5.914,-6.203,0.038,0.05113006737487707,-0.01780894865156722,0.7648951411350184
1425383070049407,51.7600752174,-1.2582155632,111.469887,5735788.922028082,620208.3302466746,-111.469887,30U,5.951,-6.183,0.039,0.04884299715760076,-0.017369598638111997,0.7679068163939369
1425383070147648,51.7600805705,-1.2582245174,111.465645,5735789.50256796,620207.6981035084,-111.465645,30U,5.958,-6.186,0.031,0.049669918508573614,-0.01674576243405374,0.7698056278565711
1425383070239077,51.7600859303,-1.2582334732,111.462013,5735790.0838503605,620207.0658322759,-111.462013,30U,5.965,-6.18,0.032,0.04991336534215434,-0.016768377651282862,0.7712359824498145
1425383070330505,51.7600913033,-1.258242416,111.458244,5735790.666622187,620206.4344232514,-111.458244,30U,5.977,-6.174,0.03,0.05011669999959346,-0.015112299999379466,0.7727148000000784
1425383070434791,51.7600966846,-1.2582513486,111.455399,5735791.250333918,620205.8036962232,-111.455399,30U,5.98,-6.169,0.025,0.05253674519277109,-0.013708321924840264,0.77452895419055
1425383070541458,51.7601020722,-1.2582602747,111.451477,5735791.834757036,620205.1734011695,-111.451477,30U,5.992,-6.159,0.014,0.054169456826943733,-0.01037682834499611,0.7762915258277322
1425383070648125,51.7601074779,-1.2582691815,111.45211,5735792.421224878,620204.5443900694,-111.45211,30U,6.019,-6.145,-0.018,0.05526098155060545,-0.009994551493435009,0.7782405983641222
1425383070754022,51.760112899,-1.258278074,111.453171,5735793.0094289435,620203.9163250483,-111.453171,30U,6.025,-6.143,-0.04,0.056070867294273616,-0.009394330505218108,0.7810826305868065
1425383070852483,51.7601183269,-1.2582869623,111.457649,5735793.59839621,620203.2885319504,-111.457649,30U,6.047,-6.131,-0.055,0.056239106129348695,-0.009225060594198125,0.785388146237286
1425383070950505,51.7601237864,-1.258295821,111.461845,5735794.190926458,620202.6626977508,-111.461845,30U,6.093,-6.113,-0.036,0.05982021658885735,-0.010363764625358101,0.7893541107434173
1425383071041934,51.7601292616,-1.2583046674,111.46582,5735794.785222992,620202.0376708142,-111.46582,30U,6.092,-6.116,-0.033,0.06964610759312327,-0.014044002045844788,0.7936222388739397
1425383071133363,51.7601347641,-1.2583134782,111.46917,5735795.38261421,620201.4150282505,-111.46917,30U,6.16,-6.053,-0.035,0.0665478597639011,-0.01563969556597788,0.7966192618860937
1425383071238125,51.7601403218,-1.2583222227,111.469322,5735795.986253364,620200.7968145532,-111.469322,30U,6.191,-6.046,0.033,0.0667016255800724,-0.013041121910722792,0.7991772688744885
1425383071344791,51.7601458869,-1.2583309782,111.463097,5735796.590697388,620200.1778222438,-111.463097,30U,6.177,-6.066,0.006,0.0721755999995737,-0.009186299999283923,0.8030686000003543
1425383071451458,51.7601514554,-1.2583397501,111.464149,5735797.195492559,620199.5576892968,-111.464149,30U,6.202,-6.041,-0.056,0.07593116008844324,-0.013768059745480584,0.8066023977568499
1425383071556220,51.7601570572,-1.2583484761,111.469109,5735797.804066623,620198.9406355879,-111.469109,30U,6.259,-6.006,-0.07,0.07251700473420225,-0.018689017685072324,0.8099095299891068
1425383071647648,51.7601627152,-1.2583571453,111.470673,5735798.418984169,620198.3273524998,-111.470673,30U,6.299,-5.984,0.02,0.06973861523059752,-0.01930799893816623,0.8121343563652081
1425383071739077,51.7601683894,-1.2583658266,111.458984,5735799.035683388,620197.7131915216,-111.458984,30U,6.29,-5.997,0.108,0.07049873905944003,-0.013637258261258021,0.8152008008658871
1425383071837099,51.7601740827,-1.2583744913,111.450996,5735799.654534078,620197.1001255203,-111.450996,30U,6.337,-5.976,0.026,0.06960724634856177,-0.011399320622749714,0.8176929917133369
1425383071935560,51.7601797993,-1.2583831403,111.448982,5735800.276001823,620196.4880812338,-111.448982,30U,6.347,-5.981,-0.037,0.07044845544824764,-0.012878623524644039,0.8205502218303059
1425383072041458,51.7601855334,-1.2583917842,111.449303,5735800.899424156,620195.8763425677,-111.449303,30U,6.381,-5.966,-0.012,0.07048742317360149,-0.013574924202268832,0.823733708234542
1425383072148125,51.7601912962,-1.2584004059,111.44751,5735801.526074772,620195.2660598371,-111.44751,30U,6.407,-5.955,0.01,0.07163845375317396,-0.011876064866952958,0.8268046284819893
1425383072254791,51.7601970811,-1.258409017,111.443703,5735802.1552005885,620194.6564500617,-111.443703,30U,6.437,-5.944,0.014,0.0720895598681383,-0.009743415706082392,0.8298363289907561
1425383072359077,51.760202887,-1.2584176105,111.443504,5735802.786690814,620194.0479992289,-111.443504,30U,6.455,-5.935,-0.037,0.07205930000057505,-0.010155800000367192,0.8323244999993632
1425383072450505,51.7602087111,-1.258426189,111.446274,5735803.420229789,620193.4405353523,-111.446274,30U,6.482,-5.921,-0.046,0.07184137630347011,-0.011489526539205043,0.8346725659449409
1425383072541934,51.7602145556,-1.2584347592,111.449272,5735804.05605112,620192.8335902253,-111.449272,30U,6.508,-5.919,-0.03,0.07111748891329103,-0.013668859250290495,0.8369809972347151
1425383072640176,51.7602204219,-1.2584433282,111.450188,5735804.6942988,620192.2266701665,-111.450188,30U,6.533,-5.918,-0.006,0.07067461225962397,-0.017193717540313177,0.8394811992638591
1425383072738637,51.7602263155,-1.2584518853,111.450325,5735805.335602096,620191.6204989676,-111.450325,30U,6.569,-5.906,0.009,0.06933278407344062,-0.02025461752091221,0.8413565589048859
1425383072844791,51.7602322366,-1.2584604352,111.446251,5735805.979975502,620191.0147517554,-111.446251,30U,6.593,-5.91,0.069,0.06901912589734589,-0.02055094836140847,0.843258251742054
1425383072950945,51.7602381783,-1.2584689904,111.437202,5735806.626631092,620190.4085842398,-111.437202,30U,6.616,-5.913,0.105,0.06945040836369853,-0.017876935083257366,0.8464959728006819
1425383073049407,51.760244138,-1.2584775476,111.427925,5735807.275285174,620189.8022310566,-111.427925,30U,6.64,-5.905,0.064,0.06967781778042573,-0.014028785302004155,0.8509794992799987
1425383073147868,51.7602501359,-1.2584860699,111.422737,5735807.928244922,620189.198185003,-111.422737,30U,6.694,-5.871,0.022,0.06783242362053202,-0.011551450346336246,0.8545664719880509
1425383073246330,51.7602561733,-1.2584945512,111.421074,5735808.585664959,620188.5968635838,-111.421074,30U,6.718,-5.857,-0.003,0.06673956713036588,-0.010937983110202835,0.8562205106311302
1425383073344791,51.7602622194,-1.2585030291,111.423309,5735809.244058161,620187.9957538466,-111.423309,30U,6.725,-5.853,-0.043,0.06377980000020092,-0.011889099999843146,0.8572935000000237
1425383073443252,51.7602682738,-1.2585115006,111.426186,5735809.903384995,620187.3950638802,-111.426186,30U,6.732,-5.857,-0.023,0.062011295693930615,-0.012838223884047971,0.8584134958137704
1425383073541713,51.7602743285,-1.2585199792,111.427467,5735810.562733558,620186.7938833068,-111.427467,30U,6.738,-5.854,-0.006,0.06161410838984998,-0.013845632857108906,0.8601631037404259
1425383073640175,51.7602803975,-1.2585284406,111.427658,5735811.223700787,620186.1938518716,-111.427658,30U,6.755,-5.838,-0.007,0.060261471405788976,-0.015025877928817192,0.86142418646439
1425383073738636,51.7602864801,-1.2585368847,111.427849,5735811.886209003,620185.5949783336,-111.427849,30U,6.77,-5.828,0.007,0.0599143660017084,-0.01725112762929275,0.8625121308475495
1425383073844790,51.7602925734,-1.2585453195,111.426414,5735812.549922518,620184.996718321,-111.426414,30U,6.778,-5.826,0.011,0.05970400999988023,-0.018503527668350003,0.8635440409725613
1425383073950944,51.7602986733,-1.2585537524,111.422333,5735813.214373198,620184.398572054,-111.422333,30U,6.79,-5.822,0.052,0.059088690334110607,-0.017764937172511867,0.8652944550894878
