timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417777918379004,51.7611954703,-1.2602438983,111.241196,5735910.160028425,620065.3837742446,-111.241196,30U,7.417,-0.538,0.049,0.02993641553839689,-0.01455389505975045,1.497519582436416
1417777918470472,51.7612021061,-1.2602446997,111.239449,5735910.896652215,620065.3108664495,-111.239449,30U,7.352,-0.578,0.014,0.029403943756718207,-0.013706115257943076,1.4971281166200747
1417777918575107,51.7612086852,-1.2602455565,111.23629,5735911.626879401,620065.2342860631,-111.23629,30U,7.285,-0.591,0.041,0.03060133483129701,-0.011351314722081729,1.4974135075151624
1417777918681621,51.7612151991,-1.260246398,111.23214,5735912.349881124,620065.1589344891,-111.23214,30U,7.208,-0.57,0.037,0.032187600000780366,-0.00928600000072462,1.4966566000000094
1417777918788334,51.761221636,-1.2602472156,111.231049,5735913.0643593045,620065.0854364977,-111.231049,30U,7.119,-0.566,-0.022,0.032977494711780256,-0.00917123788288837,1.495494187545445
1417777918893131,51.7612279893,-1.2602480295,111.234085,5735913.769546726,620065.012415642,-111.234085,30U,7.022,-0.569,-0.04,0.034298868597315985,-0.011215082453905364,1.4944209357558265
1417777918984517,51.7612342569,-1.2602488618,111.236771,5735914.4651734745,620064.9383524216,-111.236771,30U,6.932,-0.573,-0.012,0.03404018361866733,-0.01216929953349875,1.4937269630018486
1417777919075903,51.7612404462,-1.2602496844,111.238419,5735915.152108733,620064.8651663221,-111.238419,30U,6.842,-0.567,-0.019,0.03634406407586331,-0.013694241470627823,1.4926625640562672
1417777919181659,51.7612465533,-1.2602505128,111.23877,5735915.8298932845,620064.7917980695,-111.23877,30U,6.749,-0.574,0.015,0.03441414173010393,-0.014728073161258284,1.4917891460938049
1417777919288372,51.7612525816,-1.2602513292,111.23674,5735916.49893453,620064.7194669817,-111.23674,30U,6.658,-0.563,0.013,0.036057785872836944,-0.014434601531359946,1.4915311549009873
1417777919395085,51.7612585238,-1.26025215,111.237259,5735917.158393667,620064.6470606977,-111.237259,30U,6.566,-0.567,0.011,0.036661009801260996,-0.015746749264385098,1.4908983319983558
1417777919496796,51.7612643841,-1.260252969,111.233833,5735917.808747969,620064.5749959223,-111.233833,30U,6.475,-0.565,0.062,0.03706092954220401,-0.014546252714996245,1.4903553542543686
1417777919576831,51.7612701573,-1.2602537708,111.231377,5735918.449444512,620064.504349171,-111.231377,30U,6.375,-0.535,-0.003,0.03638481055701497,-0.013307796064209286,1.4894244107947754
1417777919656866,51.761275845,-1.2602545394,111.229767,5735919.080687571,620064.436220321,-111.229767,30U,6.278,-0.538,0.04,0.03584559999975315,-0.012221700000435666,1.4879646000004934
1417777919755081,51.7612814376,-1.2602553403,111.227219,5735919.701301733,620064.3661148346,-111.227219,30U,6.171,-0.565,0.013,0.035104352376264525,-0.010004921361949746,1.4878852577829926
1417777919861560,51.7612869389,-1.260256143,111.22702,5735920.31175979,620064.2961273668,-111.22702,30U,6.069,-0.552,-0.006,0.038915146707985696,-0.010415320447184831,1.4877427459737567
1417777919968230,51.7612923399,-1.2602569441,111.227539,5735920.9110664865,620064.2265164208,-111.227539,30U,5.949,-0.548,-0.009,0.0402126800294937,-0.012027174522386185,1.4873916822065658
1417777920074943,51.7612976328,-1.2602577119,111.228722,5735921.498406598,620064.1594902315,-111.228722,30U,5.826,-0.52,-0.017,0.03814414162043098,-0.012906957255571451,1.487219131650765
1417777920181656,51.761302811,-1.2602584477,111.231537,5735922.073044022,620064.0949765993,-111.231537,30U,5.696,-0.492,-0.052,0.03556324067699874,-0.013338801004103581,1.487086250437442
1417777920288369,51.7613078789,-1.2602591495,111.235893,5735922.635471359,620064.0331018632,-111.235893,30U,5.578,-0.498,-0.01,0.033426816840195,-0.015553447991688894,1.486720609572128
1417777920395082,51.7613128349,-1.2602598799,111.234283,5735923.185407622,620063.9695503904,-111.234283,30U,5.453,-0.502,0.028,0.03221250962260817,-0.016555974105970744,1.487320336818917
1417777920498936,51.761317681,-1.260260578,111.231712,5735923.723175483,620063.9085194389,-111.231712,30U,5.331,-0.47,0.03,0.03242921162937927,-0.01616832489011657,1.4868272908347264
1417777920590405,51.7613224161,-1.2602612517,111.230194,5735924.24863961,620063.849466766,-111.230194,30U,5.206,-0.471,-0.002,0.03325726717733053,-0.01528123857883958,1.4861722245433002
1417777920681873,51.7613270389,-1.2602619342,111.230873,5735924.761600776,620063.7901047671,-111.230873,30U,5.083,-0.462,-0.016,0.03206960000047569,-0.015513100000621383,1.486219900000781
1417777920788586,51.7613315531,-1.2602625748,111.22963,5735925.262553908,620063.7339223126,-111.22963,30U,4.962,-0.432,0.066,0.0297295448421479,-0.014463921352370783,1.4858568130914693
1417777920893391,51.761335957,-1.2602631885,111.224609,5735925.751285268,620063.6798887956,-111.224609,30U,4.838,-0.426,0.039,0.027243206223306476,-0.01095070520956503,1.485305177742957
1417777920984837,51.7613402459,-1.2602638143,111.222496,5735926.227207976,620063.6253253899,-111.222496,30U,4.707,-0.443,0.01,0.030022914581469835,-0.009036602634610813,1.485385175397914
1417777921076283,51.7613444193,-1.260264454,111.222893,5735926.690263469,620063.5701092066,-111.222893,30U,4.583,-0.434,-0.006,0.03176481269417833,-0.008426558837370578,1.4853425270681284
1417777921167705,51.7613484802,-1.260265063,111.224037,5735927.140858785,620063.5173100266,-111.224037,30U,4.458,-0.413,-0.005,0.03523071893522455,-0.008541974512943858,1.4847319193742055
1417777921259125,51.7613524296,-1.2602656592,111.22377,5735927.579075668,620063.4656899592,-111.22377,30U,4.33,-0.421,-0.005,0.04186224647056847,-0.007989070287375782,1.484239741630231
1417777921361969,51.761356266,-1.2602662559,111.226028,5735928.004725408,620063.414335183,-111.226028,30U,4.21,-0.393,-0.029,0.04147677949398328,-0.010024531549812598,1.4837575427434233
1417777921468620,51.7613599917,-1.260266788,111.2286,5735928.418170954,620063.3677319889,-111.2286,30U,4.083,-0.35,-0.03,0.03733769750547745,-0.012521368479439072,1.4829761624745716
1417777921575325,51.7613635998,-1.2602672884,111.231636,5735928.818590822,620063.3236283326,-111.231636,30U,3.945,-0.349,-0.033,0.03388170140274902,-0.0139349061132452,1.4830170817991697
1417777921682038,51.761367082,-1.260267809,111.235527,5735929.204976553,620063.2784647406,-111.235527,30U,3.807,-0.373,-0.034,0.03393019999939287,-0.015724500000812224,1.483207699999896
1417777921788727,51.7613704435,-1.2602683413,111.237389,5735929.577920417,620063.2328139807,-111.237389,30U,3.671,-0.359,-0.014,0.0338881223852913,-0.01790265333009025,1.4829415745133494
1417777921895414,51.7613736816,-1.2602688555,111.238762,5735929.937171214,620063.1887396429,-111.238762,30U,3.535,-0.363,0.003,0.038646828686472616,-0.01973647880716591,1.4828735792747276
1417777922002083,51.7613767974,-1.2602693801,111.237404,5735930.282804351,620063.1442720906,-111.237404,30U,3.4,-0.354,0.019,0.04110009682933653,-0.01974573470183227,1.4833059329421447
1417777922104928,51.7613797991,-1.2602698437,111.234184,5735930.615849269,620063.1043167105,-111.234184,30U,3.281,-0.289,0.048,0.04081754209777374,-0.019630337226552427,1.4825423748010078
1417777922196297,51.7613826888,-1.2602702433,111.230804,5735930.936544432,620063.0690749509,-111.230804,30U,3.155,-0.267,0.025,0.036544613997649016,-0.020198209692491583,1.4813559806760361
1417777922287673,51.7613854674,-1.2602706217,111.228691,5735931.244919472,620063.0355909014,-111.228691,30U,3.027,-0.264,0.01,0.030867231630842634,-0.020246039931006345,1.4811689887266977
1417777922379141,51.7613881279,-1.260271016,111.227829,5735931.540134867,620063.001322954,-111.227829,30U,2.892,-0.288,0.016,0.030252186440787164,-0.019841636988993674,1.4817231185591184
1417777922470609,51.7613906642,-1.2602714389,111.225441,5735931.821491348,620062.9654108942,-111.225441,30U,2.753,-0.289,0.037,0.031123991780107045,-0.018281006800175255,1.4817960978821254
1417777922575363,51.7613930774,-1.2602718252,111.220757,5735932.08921858,620062.9323510963,-111.220757,30U,2.616,-0.247,0.046,0.03194751351767633,-0.015777806799776407,1.4806096950601777
1417777922682016,51.7613953637,-1.2602721764,111.217377,5735932.342891508,620062.9020501293,-111.217377,30U,2.469,-0.245,0.026,0.033764299999763235,-0.014433700000733452,1.4798576000007129
1417777922773387,51.7613975169,-1.2602725173,111.215508,5735932.581779827,620062.8728130545,-111.215508,30U,2.322,-0.225,0.013,0.03228862353949805,-0.013681425776239157,1.479771041630408
1417777922864758,51.7613995343,-1.2602728218,111.214447,5735932.805626249,620062.8464481303,-111.214447,30U,2.167,-0.206,0.017,0.03230683259449069,-0.013367420665341034,1.4789593154370433
1417777922968588,51.7614014106,-1.2602731208,111.211533,5735933.013790506,620062.8208370851,-111.211533,30U,2.008,-0.208,0.044,0.032189693767564226,-0.011923018836736817,1.4780551174360688
1417777923075293,51.7614031446,-1.2602734054,111.20636,5735933.206153806,620062.796597271,-111.20636,30U,1.851,-0.183,0.056,0.03051943763503095,-0.009293596521859314,1.4774543276537755
1417777923182006,51.7614047347,-1.2602736531,111.201637,5735933.382575257,620062.7752855992,-111.201637,30U,1.684,-0.164,0.036,0.031005553618384325,-0.00761457750479481,1.4770776682299331
1417777923288715,51.7614061679,-1.2602738849,111.199356,5735933.541574607,620062.7554874002,-111.199356,30U,1.505,-0.163,0.017,0.03174955895633887,-0.007270090368608919,1.4766986314704271
1417777923395375,51.7614074457,-1.2602741054,111.197586,5735933.683311091,620062.7368812618,-111.197586,30U,1.339,-0.145,0.02,0.03236972455321127,-0.006629912325623658,1.4760620750397448
1417777923502035,51.7614085749,-1.2602742999,111.195999,5735933.808565112,620062.720463553,-111.195999,30U,1.174,-0.131,0.012,0.03411751439307434,-0.006077422723963345,1.4755623815606909
1417777923608701,51.7614095559,-1.2602744776,111.195206,5735933.91736601,620062.705598342,-111.195206,30U,1.01,-0.114,0.005,0.0343206967687909,-0.006169499472806521,1.4755773012913809
1417777923707039,51.7614103932,-1.2602746211,111.194763,5735934.010242856,620062.6934744228,-111.194763,30U,0.855,-0.087,0.006,0.034165099999259825,-0.0061283000001741425,1.4754855999995118
1417777923787055,51.7614110984,-1.2602747319,111.194054,5735934.0884831725,620062.6839575074,-111.194054,30U,0.72,-0.074,0.011,0.03363119976158149,-0.005794234701426794,1.475139468230845
1417777923867070,51.7614116943,-1.260274833,111.192734,5735934.154584605,620062.6753999363,-111.192734,30U,0.61,-0.069,0.016,0.03318793094464881,-0.005491528359923231,1.4749630132705334
1417777923968697,51.7614122002,-1.2602749264,111.191246,5735934.210690141,620062.6676124922,-111.191246,30U,0.518,-0.06,0.014,0.03303338790194567,-0.005152919492658056,1.474945776569883
1417777924075311,51.7614126287,-1.2602750022,111.190201,5735934.258217279,620062.6612449202,-111.190201,30U,0.438,-0.046,0.008,0.0329079088080037,-0.004939301233093136,1.4747772669975892
1417777924181821,51.7614129896,-1.260275063,111.189392,5735934.298251562,620062.6560918028,-111.189392,30U,0.366,-0.04,0.009,0.03264465490120319,-0.0048255233692539425,1.474593560716089
1417777924287384,51.7614132895,-1.2602751162,111.188393,5735934.3315147655,620062.6516249746,-111.188393,30U,0.302,-0.035,0.012,0.03218034855916405,-0.004633576510454527,1.474605801293073
1417777924378852,51.7614135338,-1.2602751613,111.187325,5735934.358608235,620062.6478646128,-111.187325,30U,0.243,-0.029,0.011,0.03182209988056263,-0.004484344274281745,1.4746201107449552
1417777924470320,51.7614137271,-1.2602751985,111.186302,5735934.3800431825,620062.644784712,-111.186302,30U,0.188,-0.024,0.011,0.03159089994031266,-0.004408749969835445,1.474523277802858
1417777924575073,51.7614138732,-1.26027523,111.185326,5735934.396238574,620062.642223375,-111.185326,30U,0.137,-0.021,0.009,0.03159384497922188,-0.004368022137526834,1.4744501772161205
1417777924681724,51.7614139736,-1.2602752575,111.184509,5735934.40735842,620062.6400593105,-111.184509,30U,0.087,-0.017,0.007,0.03162349999944221,-0.004360400000194706,1.4744882999996582
1417777924788292,51.7614140307,-1.2602752762,111.183907,5735934.413677519,620062.6386173845,-111.183907,30U,0.04,-0.01,0.007,0.031672909513093275,-0.004356506341675773,1.4745056044033757
1417777924892968,51.7614140469,-1.2602752858,111.183189,5735934.415463257,620062.6379119339,-111.183189,30U,-0.004,-0.005,0.009,0.031638804404189855,-0.004309287315719729,1.474450693657301
1417777924984409,51.7614140286,-1.2602752907,111.182289,5735934.413420115,620062.6376223469,-111.182289,30U,-0.027,-0.004,0.012,0.031593462654377256,-0.004102166292132113,1.4744529120371026
1417777925075849,51.7614140128,-1.2602752973,111.18132,5735934.411652188,620062.6372088154,-111.18132,30U,-0.006,-0.006,0.007,0.03155718543784117,-0.003446378856839069,1.474510472812574
1417777925181607,51.7614140113,-1.2602753049,111.181213,5735934.411472867,620062.6366883375,-111.181213,30U,-0.002,-0.005,-0.003,0.03158728355876134,-0.003116132296607183,1.474483336700399
1417777925287366,51.7614140039,-1.260275313,111.181427,5735934.410636605,620062.6361490091,-111.181427,30U,-0.013,-0.005,0.002,0.03158921456312048,-0.0034633014121867732,1.4744529658246595
1417777925378833,51.7614139933,-1.2602753209,111.180733,5735934.409444812,620062.6356319713,-111.180733,30U,-0.009,-0.005,0.011,0.03161760634195348,-0.003436556192678064,1.4744888120373727
1417777925470301,51.7614139879,-1.2602753275,111.180069,5735934.408833432,620062.6351908476,-111.180069,30U,-0.004,-0.004,0.002,0.0315910677031057,-0.0032238475044715042,1.4744842360528547
1417777925575107,51.7614139839,-1.2602753343,111.180008,5735934.408377413,620062.6347322089,-111.180008,30U,-0.005,-0.005,0.004,0.03156064239578263,-0.0035156678225139936,1.474458891779466
1417777925681819,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.007,-0.005,0.009,0.031577199999293086,-0.0034590999997608364,1.4744914999997552
1417777925788532,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.007,-0.004,0.004,0.03162106899664962,-0.0033244746911333697,1.4744795480915027
1417777925893331,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.003,-0.005,0.006,0.031633472166761614,-0.0034080614219658997,1.4744627512626929
1417777925984735,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.004,-0.005,0.006,0.031689558250715955,-0.003436412037208495,1.4744822886074944
1417777926076139,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.005,-0.004,0.005,0.03173144051709566,-0.003445462653229551,1.4744929917797909
1417777926181847,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.003,-0.003,0.006,0.03172146200724976,-0.0034137341748765354,1.4745140259538652
1417777926287559,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.003,0.001,0.005,0.0315546100404689,-0.003453626600102693,1.4744987563125853
1417777926379026,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.005,-0.002,0.005,0.03137848414453453,-0.0034057866697745926,1.4744550797412697
1417777926470494,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.005,-0.007,0.004,0.031417500060174346,-0.00333646834940698,1.4744841234302488
1417777926575253,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.003,-0.007,0.003,0.03162737539832651,-0.0033792955963849124,1.4744863284792258
1417777926681910,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.003,-0.004,0.003,0.031769900000825996,-0.003436600000442289,1.4745022999994282
1417777926788606,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.005,0.0,0.004,0.031695448031828416,-0.003421367703972691,1.474527665178371
1417777926893398,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.003,-0.001,0.004,0.03153519489140463,-0.0033958316503150923,1.4745143822663225
1417777926984865,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.004,-0.004,0.003,0.031516741162194814,-0.003427929124433236,1.474527325954432
1417777927076332,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.005,-0.004,0.004,0.03163639054751184,-0.0034345480918898767,1.4745348999992163
1417777927181969,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.004,-0.001,0.004,0.031704208867343105,-0.0034041854366509724,1.4745138854374071
1417777927288556,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.003,0.0,0.003,0.0316406493236743,-0.0034066322957598187,1.4745343348214621
1417777927395225,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.004,0.0,0.003,0.03155149618284246,-0.0034235145619270694,1.474543748738239
1417777927496895,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.005,-0.002,0.003,0.03155234116305586,-0.0034108879617455535,1.4745275708747405
1417777927576906,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.004,-0.002,0.003,0.03164035572613286,-0.0033897398700309905,1.4745343348214621
1417777927656918,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.004,0.0,0.003,0.031673700000636774,-0.0034102000000783067,1.4745340999996286
1417777927755243,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.004,0.002,0.003,0.0316209645334579,-0.003420005696148324,1.4745288063427033
1417777927861892,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.005,0.001,0.003,0.0315786626532741,-0.00340049682988454,1.4745480291250683
1417777927968530,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.005,0.001,0.003,0.031597937992738634,-0.0034001341749005853,1.4745434170872838
1417777928075165,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.004,0.0,0.002,0.031658966470398175,-0.0034187430411916275,1.4745298341740813
1417777928181827,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.004,0.002,0.002,0.03166659430448498,-0.0034117423964075137,1.4745378316497049
1417777928288492,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.004,0.003,0.002,0.03162539618273744,-0.0034020829118049235,1.4745373601298093
1417777928395202,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.004,0.002,0.002,0.031597691779141054,-0.00340967152136212,1.4745388430418265
1417777928499048,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.004,0.001,0.002,0.031628289254468187,-0.0034129455670526437,1.474545523429165
1417777928590488,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.005,0.002,0.002,0.03166565190871938,-0.003403408220591108,1.4745376917790187
1417777928681927,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.004,0.003,0.001,0.031659799999506355,-0.003402799999526727,1.4745407000005921
1417777928788564,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.004,0.003,0.001,0.03163519113281525,-0.0034090025244425263,1.4745411512624518
1417777928893295,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.004,0.002,0.002,0.03162076265471399,-0.003402622784030468,1.474544579741856
1417777928984685,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.004,0.002,0.001,0.03165746647160716,-0.0034002601300767137,1.4745436601296182
1417777929076075,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.004,0.002,0.001,0.03167345190906492,-0.003407251908588227,1.474540896828353
1417777929167493,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.004,0.003,0.001,0.03166302530862285,-0.003415171521583394,1.4745447316500777
1417777929258912,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.004,0.003,0.001,0.03164206012915922,-0.0034093854374631087,1.4745501227836415
1417777929361783,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.004,0.003,0.0,0.031639520257963884,-0.0034097113916635525,1.4745496227834627
1417777929468470,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.003,0.002,0.001,0.03166188355785942,-0.003415239870422231,1.4745467056960015
1417777929575179,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.003,0.002,0.0,0.03167246012920813,-0.0034164170880213846,1.474553408221096
1417777929681890,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.003,0.002,0.0,0.0316701999993853,-0.0034123999998177507,1.4745449999996862
1417777929788547,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.003,0.002,0.0,0.03164923987090453,-0.003415931650869881,1.4745326170876107
1417777929895203,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.003,0.002,0.0,0.03165920000068808,-0.0034182797417963563,1.4745451373466263
1417777930001857,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.002,0.001,-0.0,0.03166986012967473,-0.0034126341741341493,1.4745410601300848
1417777930104705,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.002,0.002,-0.0,0.0316765455662506,-0.0034107544335858003,1.4745366772173791
1417777930196131,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.002,-0.001,0.031661300000042705,-0.0034175974751384595,1.4745455398701666
1417777930287560,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.001,-0.001,0.03164743100468644,-0.003423722783197491,1.4745413430409753
1417777930379027,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.001,-0.0,0.03165793482023996,-0.0034192056965604042,1.4745426088671953
1417777930470494,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.001,-0.001,0.03166945443312609,-0.0034256803881197594,1.474537153786513
1417777930575281,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.001,-0.001,0.03166998543733371,-0.003426091779677747,1.474534788608813
1417777930681972,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.002,-0.0,0.03165929999932758,-0.0034311000002210158,1.4745339000006044
1417777930773333,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.002,0.0,0.03165373987076824,-0.0034297000000694917,1.4745418829132007
1417777930864693,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.001,-0.0,0.031658008867578795,-0.003433254432904348,1.4745436829131462
1417777930968485,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.001,-0.001,0.03166946012988077,-0.003435845566165151,1.4745423632993695
1417777931075145,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.002,-0.001,0.031671462654341995,-0.003433228479858371,1.4745415854375377
1417777931181853,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.002,-0.002,0.03166044809087217,-0.0034380772174505796,1.4745403999994378
1417777931288558,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.002,-0.001,0.031662899999218536,-0.0034350202593030777,1.4745449974759401
1417777931395185,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.002,-0.001,0.03166460569553388,-0.0034353658257683262,1.4745473829116766
1417777931501827,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.003,-0.001,0.031672296829222,-0.003435208220791542,1.4745429145633588
1417777931608538,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.0,0.003,-0.001,0.03166695126271425,-0.003441665825577519,1.4745487746913275
1417777931706900,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.003,-0.0,0.031663200000373,-0.0034433000000454418,1.474548999999371
1417777931786892,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.003,-0.0,0.03165963417577412,-0.0034444088670604286,1.4745448544339905
1417777931866885,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.0,0.003,0.0,0.031665603170400014,-0.003451351263226087,1.4745468253086513
1417777931968586,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.0,0.003,0.0,0.03167095443366244,-0.003447368350314536,1.474546231650614
1417777932075297,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.003,0.0,0.03166799177914508,-0.0034509829132327824,1.4745538803885094
1417777932181911,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.003,0.0,0.031659642396274904,-0.0034518886082148736,1.4745545854369502
1417777932287571,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.002,-0.0,0.0316556803871718,-0.003451422783328174,1.4745619436874806
1417777932379027,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.002,-0.0,0.031670560128877825,-0.003449231004089508,1.4745693139162057
1417777932470483,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.002,-0.001,0.03167107152082063,-0.0034528829118177585,1.4745726569582525
1417777932575243,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.002,-0.0,0.031668399999439815,-0.003455522783397924,1.474580243042318
1417777932681903,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.002,-0.001,0.031659899999891175,-0.003455100000075909,1.474578400000808
1417777932788526,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.002,-0.0,0.031666020258712686,-0.0034516423963626233,1.4745802196130184
1417777932893253,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.003,-0.001,0.03168091456344599,-0.0034514398701015517,1.4745823348211717
1417777932984720,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.003,-0.0,0.03168181139215548,-0.0034565544335561447,1.4745822569585434
1417777933076187,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.003,-0.0,0.031674268349654394,-0.0034494829126964365,1.4745749113913207
1417777933181945,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.001,0.002,-0.0,0.031669274692138406,-0.003446145567404601,1.474574265825446
1417777933287702,51.7614139786,-1.2602753416,111.179283,5735934.407776,620062.634242515,-111.179283,30U,-0.002,0.002,-0.0,0.03167918543783077,-0.003445539870086318,1.4745686170882661
