timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1416586331887299,51.7591697486,-1.2570453305,112.275803,5735690.157677071,620291.4940271047,-112.275803,30U,-4.988,1.453,-0.055,0.03928061812451855,-0.0053149755232925625,-1.856943375972516
1416586331993828,51.7591652789,-1.2570432426,112.286537,5735689.664062073,620291.6499946415,-112.286537,30U,-4.961,1.43,-0.043,0.03879489999944014,-0.0045832000006220544,-1.8560137071652725
1416586332100514,51.7591608327,-1.2570411873,112.298088,5735689.1730066575,620291.8036499918,-112.298088,30U,-4.931,1.411,-0.06,0.03926263642135026,-0.004711207116719067,-1.855656074052081
1416586332205294,51.7591564175,-1.2570391422,112.30986,5735688.6853818195,620291.9565190655,-112.30986,30U,-4.895,1.412,-0.066,0.03835024008353512,-0.005035030734403922,-1.8551955105127724
1416586332296738,51.7591520343,-1.2570371074,112.319862,5735688.201298597,620292.1085923025,-112.319862,30U,-4.858,1.398,-0.045,0.03826902503349923,-0.004842477947902762,-1.8540931290889262
1416586332388183,51.7591476884,-1.2570351023,112.327873,5735687.721314385,620292.2585168041,-112.327873,30U,-4.813,1.373,-0.048,0.03731998687463128,-0.004699939073845987,-1.8533087315576955
1416586332493915,51.7591433855,-1.2570331313,112.335182,5735687.246055806,620292.4059737714,-112.335182,30U,-4.76,1.35,-0.045,0.036453270896211594,-0.004669487405069902,-1.8528908532217438
1416586332599648,51.7591391344,-1.2570311769,112.342461,5735686.776530337,620292.5521475056,-112.342461,30U,-4.696,1.341,-0.048,0.03600034423877647,-0.004287702416962612,-1.8522480271128574
1416586332691094,51.759134947,-1.2570292452,112.351936,5735686.314051269,620292.6965854116,-112.351936,30U,-4.624,1.314,-0.074,0.03525927626726375,-0.005028648115943926,-1.851354270723902
1416586332782538,51.7591308265,-1.2570273678,112.363205,5735685.858922343,620292.8370982361,-112.363205,30U,-4.545,1.275,-0.066,0.03463001109439412,-0.006001727836192253,-1.8511019245105704
1416586332887319,51.7591267769,-1.2570255308,112.37468,5735685.411611315,620292.9746346001,-112.37468,30U,-4.466,1.262,-0.05,0.035214646405837116,-0.00614591397643167,-1.850979258285244
1416586332994004,51.7591227932,-1.25702371,112.385887,5735684.971602064,620293.1108778553,-112.385887,30U,-4.402,1.249,-0.05,0.035501000000105844,-0.004973100000060918,-1.8504513071646367
1416586333100690,51.7591188564,-1.257021923,112.397942,5735684.536752638,620293.2446639072,-112.397942,30U,-4.363,1.224,-0.051,0.03559450070025387,-0.004639311002642124,-1.8499781419117962
1416586333205470,51.7591149464,-1.2570201684,112.408051,5735684.104830106,620293.3761427936,-112.408051,30U,-4.338,1.204,-0.044,0.034288256140252535,-0.005020348221884689,-1.849705497274918
1416586333296914,51.7591110591,-1.2570184322,112.415962,5735683.675401611,620293.5062915658,-112.415962,30U,-4.309,1.197,-0.032,0.03264410951373721,-0.006033105082741268,-1.8495435976188033
1416586333388359,51.7591071995,-1.2570166997,112.422523,5735683.249047431,620293.6361113933,-112.422523,30U,-4.278,1.195,-0.043,0.031221657041799182,-0.005779089034374618,-1.849407415127417
1416586333494092,51.7591033672,-1.2570149722,112.430443,5735682.825720938,620293.7655136269,-112.430443,30U,-4.246,1.19,-0.071,0.03197958492181144,-0.005615527100500237,-1.8492426134949018
1416586333600777,51.7590995638,-1.2570132442,112.441048,5735682.405609134,620293.894873573,-112.441048,30U,-4.215,1.189,-0.077,0.03235757566709932,-0.006929058382203384,-1.8491725389268598
1416586333707462,51.7590957844,-1.2570115306,112.45047,5735681.988142535,620294.0231759901,-112.45047,30U,-4.193,1.169,-0.047,0.0316772462339148,-0.007776872697896717,-1.849227265802498
1416586333809147,51.7590920258,-1.2570098425,112.458061,5735681.572946967,620294.1496633629,-112.458061,30U,-4.17,1.159,-0.02,0.031890696814462494,-0.007856242859864086,-1.8496304017960439
1416586333889161,51.7590882891,-1.2570081634,112.464195,5735681.160171974,620294.2754714466,-112.464195,30U,-4.144,1.152,-0.012,0.030533968736746915,-0.006863113339966245,-1.8501136795912905
1416586333969175,51.7590845793,-1.2570065008,112.473541,5735680.750361222,620294.4000693716,-112.473541,30U,-4.11,1.146,-0.048,0.030519900000675074,-0.007038799999359746,-1.8507967071778346
1416586334067526,51.7590809064,-1.2570048353,112.485703,5735680.344658765,620294.52476937,-112.485703,30U,-4.059,1.146,-0.064,0.030684744531638185,-0.008666152371426008,-1.8516601901851424
1416586334174212,51.7590772892,-1.2570031793,112.496918,5735679.9451348325,620294.6486657375,-112.496918,30U,-3.987,1.135,-0.054,0.03256024449539143,-0.010691424818823372,-1.8526346363393702
1416586334280897,51.7590737423,-1.2570015519,112.506294,5735679.55338153,620294.7704015578,-112.506294,30U,-3.905,1.107,-0.048,0.03378156943057313,-0.011935633528536847,-1.8535859228994485
1416586334387582,51.759070274,-1.2569999665,112.513672,5735679.170299769,620294.8890300205,-112.513672,30U,-3.814,1.077,-0.037,0.03464619672460774,-0.012474620671437118,-1.8541080003413508
1416586334494268,51.7590668865,-1.2569984231,112.519356,5735678.796134206,620295.0045452787,-112.519356,30U,-3.727,1.048,-0.033,0.0333156162726463,-0.012240071533364365,-1.8545848416066621
1416586334600953,51.7590635678,-1.2569969182,112.525146,5735678.429556131,620295.1172207623,-112.525146,30U,-3.658,1.022,-0.026,0.031106313556534426,-0.01254967060594439,-1.8552052686137137
1416586334707638,51.759060312,-1.2569954303,112.53009,5735678.069944894,620295.2285558921,-112.53009,30U,-3.585,1.022,-0.01,0.031029309348938428,-0.012251812438291685,-1.8555051155857942
1416586334811466,51.7590571184,-1.2569939485,112.535385,5735677.717240629,620295.3393047465,-112.535385,30U,-3.522,1.011,-0.011,0.03039153931228753,-0.011000174718909133,-1.8554564663654907
1416586334902911,51.7590539796,-1.2569924952,112.54245,5735677.370583462,620295.4479411471,-112.54245,30U,-3.464,0.989,-0.023,0.03185631846728336,-0.010803170166463474,-1.8553555318106396
1416586334994355,51.7590508945,-1.2569910732,112.550995,5735677.029846447,620295.5542747851,-112.550995,30U,-3.403,0.97,-0.02,0.033005200000258576,-0.011539100000359393,-1.8555070071736377
1416586335101040,51.7590478627,-1.2569896821,112.560112,5735676.694985762,620295.6583343275,-112.560112,30U,-3.345,0.948,-0.032,0.033697716470707156,-0.012015647423782888,-1.8558000177259448
1416586335205813,51.7590448842,-1.2569883169,112.569107,5735676.366009654,620295.7604648287,-112.569107,30U,-3.282,0.936,-0.034,0.03595230939880415,-0.01329192464736623,-1.8559342563743297
1416586335297192,51.7590419609,-1.2569869708,112.576225,5735676.043140631,620295.8611305141,-112.576225,30U,-3.225,0.92,-0.025,0.03597847239043703,-0.013520374016782896,-1.8560442447025025
1416586335388571,51.759039087,-1.256985662,112.581993,5735675.725703675,620295.9590907962,-112.581993,30U,-3.169,0.886,-0.03,0.03601815384375387,-0.01377900534226502,-1.8560573201158466
1416586335479985,51.7590362636,-1.2569843921,112.588242,5735675.413818478,620296.0542323331,-112.588242,30U,-3.113,0.865,-0.038,0.03551449975011489,-0.014903626543819444,-1.85597453244736
1416586335571401,51.7590334901,-1.2569831447,112.593964,5735675.107445362,620296.1476885013,-112.593964,30U,-3.057,0.848,-0.027,0.03444773337186806,-0.01589395605468759,-1.8560147489697563
1416586335674251,51.7590307671,-1.2569819153,112.598442,5735674.806658475,620296.2397682557,-112.598442,30U,-3.001,0.844,-0.003,0.03425065238621846,-0.0159676944702551,-1.85626329101109
1416586335780912,51.7590280983,-1.256980688,112.603012,5735674.511895506,620296.3315590357,-112.603012,30U,-2.939,0.843,-0.006,0.03623119518647987,-0.015727729914107282,-1.8562270981009386
1416586335887585,51.759025481,-1.2569794665,112.609245,5735674.222850096,620296.4228126794,-112.609245,30U,-2.886,0.83,-0.014,0.038394466332336244,-0.015617230455791081,-1.8561423190292288
1416586335994259,51.7590229092,-1.256978274,112.616486,5735673.938816739,620296.5119440746,-112.616486,30U,-2.837,0.805,-0.013,0.04202980000036744,-0.015761200000670328,-1.8560335071751448
1416586336100945,51.7590203833,-1.2569771091,112.625633,5735673.659842227,620296.5990487725,-112.625633,30U,-2.785,0.788,-0.022,0.044245584546435304,-0.01613207453768833,-1.8558061298689852
1416586336207630,51.7590178966,-1.2569759777,112.634239,5735673.385171748,620296.6837374171,-112.634239,30U,-2.747,0.761,-0.011,0.0441237058869713,-0.015402642986967264,-1.8555704442370808
1416586336314315,51.7590154391,-1.2569748728,112.642319,5735673.113704781,620296.7665196623,-112.642319,30U,-2.72,0.756,-0.011,0.04397571057436605,-0.014324279983181051,-1.8549953006875897
1416586336417189,51.7590130007,-1.2569737658,112.64959,5735672.844365322,620296.8493960738,-112.64959,30U,-2.701,0.757,-0.001,0.044665772605740846,-0.013970529833130782,-1.8539515435294152
1416586336508629,51.7590105786,-1.2569726645,112.655457,5735672.576829122,620296.9318358051,-112.655457,30U,-2.685,0.75,0.003,0.0457752125023651,-0.012974568006885439,-1.8531680277385223
1416586336600067,51.7590081738,-1.2569715765,112.662033,5735672.311194858,620297.0133117142,-112.662033,30U,-2.662,0.739,-0.015,0.04701324387575454,-0.01218908913248206,-1.8523740127275283
1416586336691487,51.7590057973,-1.2569705052,112.66993,5735672.0486801835,620297.0935599252,-112.66993,30U,-2.622,0.726,-0.031,0.049152003963171105,-0.012497719847523861,-1.8510537124254314
1416586336782907,51.7590034631,-1.2569694536,112.678246,5735671.790837044,620297.1723361935,-112.678246,30U,-2.569,0.71,-0.028,0.0514203348822107,-0.013329730027071473,-1.8495414584909122
1416586336887652,51.7590011833,-1.2569684357,112.685753,5735671.538987941,620297.2486422025,-112.685753,30U,-2.502,0.686,-0.022,0.05451496822879978,-0.014643046498886274,-1.8483854887569653
1416586336994300,51.7589989644,-1.2569674479,112.69194,5735671.293861652,620297.3227091134,-112.69194,30U,-2.435,0.669,-0.014,0.05729280000022474,-0.015562500000482695,-1.8475136071729372
1416586337085695,51.7589968042,-1.2569664815,112.698387,5735671.055227878,620297.3951431717,-112.698387,30U,-2.368,0.649,-0.027,0.06120658438549171,-0.016897454495386384,-1.846610410751843
1416586337177091,51.7589947061,-1.2569655484,112.704628,5735670.823445084,620297.4651141054,-112.704628,30U,-2.297,0.618,-0.022,0.06229042640016961,-0.017126528294740196,-1.8459885962778495
1416586337280909,51.7589926656,-1.2569646715,112.710785,5735670.597975076,620297.5310535212,-112.710785,30U,-2.242,0.578,-0.021,0.06049369042109991,-0.015277384568965265,-1.8455209688849123
1416586337387594,51.7589906763,-1.256963828,112.71656,5735670.378143739,620297.5945518824,-112.71656,30U,-2.179,0.575,-0.025,0.061439881131143764,-0.0141291067087264,-1.8445463111618727
1416586337494274,51.7589887446,-1.2569629899,112.722794,5735670.164708976,620297.6575244906,-112.722794,30U,-2.118,0.56,-0.027,0.06148261532763796,-0.01470771984885185,-1.844085063086978
1416586337600952,51.7589868626,-1.2569621832,112.727722,5735669.956749371,620297.7181980533,-112.727722,30U,-2.065,0.532,-0.016,0.061527297627481964,-0.014384955377242253,-1.8443894431852716
1416586337707609,51.7589850362,-1.2569614097,112.73246,5735669.754918079,620297.7764326672,-112.73246,30U,-1.992,0.51,-0.017,0.05963407112595175,-0.013437523682249685,-1.8444889704462402
1416586337814272,51.7589832744,-1.2569606669,112.736748,5735669.560220073,620297.83237694,-112.736748,30U,-1.924,0.491,-0.015,0.05529916918359682,-0.010972766021211923,-1.8438150041030266
1416586337920957,51.7589815684,-1.2569599518,112.740891,5735669.3716816865,620297.8862612923,-112.740891,30U,-1.865,0.474,-0.011,0.052808898927871946,-0.008379518524403292,-1.8425118223043926
1416586338019307,51.7589799155,-1.2569592475,112.743927,5735669.189030541,620297.9392591902,-112.743927,30U,-1.804,0.476,-0.005,0.05388490000027071,-0.006933900000597574,-1.84206320716697
1416586338099322,51.7589783193,-1.2569585318,112.746506,5735669.012703594,620297.9928931139,-112.746506,30U,-1.741,0.476,0.001,0.05875513490537896,-0.0066192774288620065,-1.8422040412924252
1416586338179336,51.7589767805,-1.2569578274,112.748253,5735668.84274125,620298.0455946473,-112.748253,30U,-1.678,0.457,0.006,0.0632741003143561,-0.005799549881752257,-1.842145758290983
1416586338281020,51.7589752952,-1.2569571671,112.749496,5735668.678655702,620298.095110591,-112.749496,30U,-1.622,0.415,0.011,0.06578437080761572,-0.0038031452569773664,-1.8414866390971971
1416586338387705,51.7589738585,-1.2569565589,112.751221,5735668.519888843,620298.1409018771,-112.751221,30U,-1.565,0.386,-0.012,0.06584276774240629,-0.001517366562403594,-1.8406764590212037
1416586338494390,51.7589724793,-1.2569559932,112.756493,5735668.367446243,620298.1836073585,-112.756493,30U,-1.496,0.35,-0.055,0.06343555163378335,-0.0011971985403277019,-1.8407072800348108
1416586338600120,51.7589711552,-1.2569554597,112.76503,5735668.221077997,620298.2239442284,-112.76503,30U,-1.444,0.343,-0.067,0.06048821041711586,-0.0019915123813604176,-1.8414354917522284
1416586338691527,51.758969869,-1.2569549145,112.772331,5735668.078943768,620298.2649877948,-112.772331,30U,-1.411,0.364,-0.039,0.06003180099355564,-0.0020439777919987983,-1.8410124569457211
1416586338782934,51.7589686005,-1.2569543386,112.776237,5735667.938828529,620298.3081029615,-112.776237,30U,-1.401,0.367,-0.005,0.06045231129649163,-0.0013151819250978925,-1.8398678895524976
1416586338887710,51.7589673379,-1.2569537805,112.77816,5735667.799340046,620298.3499740479,-112.77816,30U,-1.396,0.35,-0.0,0.06262998237558937,-0.0002205380938593365,-1.840194024638865
1416586338994395,51.7589660845,-1.2569532315,112.781136,5735667.660859652,620298.3911926819,-112.781136,30U,-1.382,0.349,-0.021,0.06416040000050323,0.0009083999998309825,-1.8410292071672587
1416586339100967,51.7589648407,-1.2569526821,112.786308,5735667.523447497,620298.4324134057,-112.786308,30U,-1.373,0.338,-0.035,0.0638215136922095,0.0015494869177882311,-1.841121914449455
1416586339205648,51.7589636028,-1.2569521572,112.79187,5735667.386651048,620298.4719276757,-112.79187,30U,-1.367,0.324,-0.033,0.062363575367434164,0.0018826250190971028,-1.8410315346161759
1416586339297092,51.7589623793,-1.2569516413,112.798302,5735667.251441127,620298.5107825723,-112.798302,30U,-1.34,0.322,-0.052,0.05960415022750915,0.0018173005653274248,-1.8413573075816303
1416586339388537,51.7589611853,-1.2569511363,112.807846,5735667.119493809,620298.5488068375,-112.807846,30U,-1.305,0.303,-0.086,0.056509874558225,0.0009102497887840381,-1.8419823347878983
1416586339494269,51.7589600274,-1.2569506595,112.818909,5735666.991514525,620298.5847890371,-112.818909,30U,-1.255,0.289,-0.075,0.054582111537306854,-0.00021593933977589067,-1.842492641240633
1416586339600001,51.7589589192,-1.2569501866,112.827934,5735666.86905576,620298.6203699937,-112.827934,30U,-1.197,0.294,-0.048,0.052606462427337866,-0.0007271057389224936,-1.842255414535359
1416586339691446,51.7589578594,-1.2569497132,112.83432,5735666.751980202,620298.6558568114,-112.83432,30U,-1.153,0.287,-0.022,0.05196453317334104,-0.000421069637328024,-1.8416068656314817
1416586339782890,51.7589568278,-1.2569492504,112.838509,5735666.63802318,620298.6905371572,-112.838509,30U,-1.135,0.282,-0.003,0.05307400987372323,0.0008556178939638395,-1.8412544115559528
1416586339887671,51.7589558034,-1.2569487994,112.842331,5735666.524847377,620298.724384035,-112.842331,30U,-1.133,0.27,-0.009,0.05423212609212373,0.0022778424154295783,-1.841449015942083
1416586339994356,51.7589547822,-1.2569483618,112.847496,5735666.412005333,620298.7572976581,-112.847496,30U,-1.128,0.267,-0.025,0.05527199999917819,0.0029715999999812307,-1.8418635071699154
1416586340101042,51.758953767,-1.2569479213,112.855026,5735666.29983531,620298.7903954673,-112.855026,30U,-1.12,0.269,-0.046,0.05449635603242052,0.002771977045250534,-1.8416891899848646
1416586340205822,51.7589527578,-1.2569474904,112.864075,5735666.188316691,620298.822814822,-112.864075,30U,-1.117,0.261,-0.054,0.05332597979406794,0.0017498743581472276,-1.8412039761482393
1416586340297266,51.7589517508,-1.2569470679,112.872841,5735666.07702887,620298.854648637,-112.872841,30U,-1.115,0.261,-0.039,0.05281395632655754,0.0010475630597938798,-1.8411178922683809
1416586340388710,51.7589507472,-1.256946637,112.880074,5735665.966133003,620298.8870531102,-112.880074,30U,-1.11,0.271,-0.024,0.052648648051140196,0.0012060120516245451,-1.8412167105940607
1416586340494443,51.7589497505,-1.2569462002,112.887352,5735665.856014196,620298.9198464107,-112.887352,30U,-1.102,0.272,-0.035,0.05274239120893725,0.0014648548534161455,-1.8410931649147775
1416586340600167,51.7589487568,-1.2569457715,112.895882,5735665.746215644,620298.9520727475,-112.895882,30U,-1.104,0.263,-0.04,0.05209165732038814,0.0011962760500422187,-1.840904124551036
1416586340691479,51.7589477537,-1.2569453508,112.90403,5735665.63535856,620298.983771981,-112.90403,30U,-1.123,0.267,-0.027,0.05197819392822824,0.0011261127808771293,-1.8405842102370014
1416586340782790,51.7589467319,-1.2569449179,112.910873,5735665.522442042,620299.0163628568,-112.910873,30U,-1.147,0.282,-0.013,0.051844645707660744,0.001692153682591275,-1.8401797452624966
1416586340887554,51.7589456871,-1.2569444715,112.917252,5735665.406990046,620299.0499465186,-112.917252,30U,-1.176,0.295,-0.014,0.05192732220914579,0.002500179500434091,-1.8397572398841646
1416586340994239,51.758944616,-1.256944023,112.924568,5735665.288616789,620299.0837450102,-112.924568,30U,-1.207,0.298,-0.03,0.05255129999954895,0.0028580999995402702,-1.8393759071719529
1416586341100907,51.7589435154,-1.2569435759,112.93325,5735665.16696064,620299.1175252979,-112.93325,30U,-1.242,0.298,-0.042,0.05224848325898889,0.0029074870089159594,-1.8390860663644601
1416586341205672,51.758942385,-1.2569431346,112.941742,5735665.041980976,620299.1509845296,-112.941742,30U,-1.274,0.305,-0.047,0.05159275186970877,0.002781972805930764,-1.8388976906570045
1416586341297116,51.758941225,-1.2569426798,112.949356,5735664.913731876,620299.1854540904,-112.949356,30U,-1.309,0.323,-0.039,0.05051007808418439,0.0025250260286094335,-1.8384058405200574
1416586341388561,51.7589400322,-1.2569422044,112.955185,5735664.781869187,620299.221432466,-112.955185,30U,-1.345,0.332,-0.037,0.050057920670145105,0.0024831649173655875,-1.8377722432410166
1416586341494294,51.7589388087,-1.2569417203,112.961304,5735664.646606817,620299.2580928403,-112.961304,30U,-1.377,0.333,-0.05,0.049426933653173896,0.002188229382085165,-1.8376500334367434
1416586341600978,51.7589375558,-1.2569412302,112.968582,5735664.508084879,620299.295245429,-112.968582,30U,-1.409,0.337,-0.059,0.04823536220096228,0.001514829010750827,-1.8377670096094556
1416586341707647,51.758936274,-1.2569407295,112.976318,5735664.366366565,620299.3332063542,-112.976318,30U,-1.441,0.348,-0.055,0.04671197645349949,0.0008899372717035389,-1.8374046466888976
1416586341809315,51.758934964,-1.2569402124,112.98365,5735664.221539286,620299.3723740209,-112.98365,30U,-1.473,0.359,-0.042,0.044810603683536114,0.0002994025082786965,-1.8367273631030943
1416586341889306,51.7589336259,-1.2569396855,112.991127,5735664.073603275,620299.4122926887,-112.991127,30U,-1.506,0.369,-0.039,0.04384606120467201,-7.979537304237376e-05,-1.836396131358605
1416586341969297,51.7589322582,-1.2569391414,112.99839,5735663.922403931,620299.4534770283,-112.99839,30U,-1.539,0.387,-0.029,0.04410359999942094,-0.0003624000000778236,-1.8362736071681733
1416586342067640,51.7589308597,-1.2569385704,113.005562,5735663.767823802,620299.4965996381,-113.005562,30U,-1.574,0.398,-0.028,0.04440558217414726,-0.0009460585624395485,-1.8359826615847172
1416586342174325,51.7589294299,-1.2569379953,113.011139,5735663.609769682,620299.5400883923,-113.011139,30U,-1.608,0.399,-0.016,0.04477643652817778,-0.00048554189918383056,-1.8357676844938273
1416586342281010,51.7589279721,-1.2569374125,113.016449,5735663.448614487,620299.5841829588,-113.016449,30U,-1.637,0.407,-0.036,0.04483001355647006,0.00026420957928574,-1.8353957385288522
1416586342387695,51.7589264901,-1.256936822,113.023094,5735663.284780803,620299.6288732375,-113.023094,30U,-1.662,0.409,-0.05,0.04427839475018812,-0.0003288336236999462,-1.8350862576534597
1416586342494381,51.7589249829,-1.2569362276,113.02903,5735663.118151152,620299.6738996438,-113.02903,30U,-1.691,0.413,-0.035,0.0438005889426286,-0.0005114196760916647,-1.8348720928388031
1416586342601066,51.758923451,-1.2569356163,113.03392,5735662.948802583,620299.7201579959,-113.03392,30U,-1.716,0.425,-0.032,0.043352997334347144,-0.00014680289144298103,-1.834446749624921
1416586342707751,51.7589218955,-1.2569349938,113.038788,5735662.776848021,620299.7672520048,-113.038788,30U,-1.744,0.429,-0.03,0.04228664634097163,-0.00036367016693162105,-1.8339079661881243
1416586342811574,51.7589203169,-1.2569343723,113.044411,5735662.602322944,620299.8143384056,-113.044411,30U,-1.768,0.433,-0.034,0.04170499771897512,-0.0006108374595376406,-1.8335108351744025
1416586342902999,51.7589187187,-1.2569337419,113.051338,5735662.425632906,620299.8620911057,-113.051338,30U,-1.791,0.442,-0.042,0.04121097552326458,-0.00045829048008683604,-1.8332001157784665
1416586342994424,51.7589171005,-1.2569331011,113.05899,5735662.246735897,620299.9106146853,-113.05899,30U,-1.814,0.451,-0.037,0.04110680000020294,-0.0006820999998974888,-1.833010107175869
1416586343101063,51.7589154603,-1.2569324445,113.066429,5735662.065418413,620299.9602871223,-113.066429,30U,-1.838,0.459,-0.035,0.041239484026227305,-0.0012109676679441586,-1.8326328000830308
1416586343205802,51.7589137992,-1.2569317822,113.073128,5735661.88178612,620300.0104084782,-113.073128,30U,-1.861,0.459,-0.034,0.04144460099469994,-0.0015582754307341981,-1.832255083309057
1416586343297246,51.7589121166,-1.2569311184,113.079163,5735661.695765367,620300.060690502,-113.079163,30U,-1.884,0.463,-0.034,0.04125487225564826,-0.0014169110480722847,-1.8321569245433014
1416586343388691,51.7589104151,-1.2569304417,113.084503,5735661.507664093,620300.1119130101,-113.084503,30U,-1.904,0.474,-0.032,0.041424349403572966,-0.0013812256569775852,-1.8317077031832163
1416586343480135,51.7589086928,-1.2569297511,113.088455,5735661.317272656,620300.1641500655,-113.088455,30U,-1.929,0.483,-0.017,0.04193497661117244,-0.0012741107010042804,-1.83089812166789
1416586343571579,51.7589069491,-1.256929053,113.09182,5735661.124513779,620300.2169615898,-113.09182,30U,-1.95,0.477,-0.025,0.04184503271576172,-0.001049088002830566,-1.830332488522213
1416586343674393,51.7589051856,-1.2569283666,113.096664,5735660.929533718,620300.2690183136,-113.096664,30U,-1.973,0.476,-0.037,0.04155832095025988,-0.0010418882124881412,-1.830226010696938
1416586343780997,51.7589034056,-1.2569276719,113.102608,5735660.732732446,620300.3216916922,-113.102608,30U,-1.988,0.488,-0.04,0.04046153834194139,-0.0013911166507788058,-1.8297153141107552
1416586343887658,51.7589016133,-1.2569269689,113.10981,5735660.534577026,620300.3749705609,-113.10981,30U,-2.002,0.492,-0.046,0.039218528839230306,-0.0023711613622252876,-1.8288883132321097
1416586343994326,51.7588998098,-1.2569262666,113.117218,5735660.335174943,620300.4282308955,-113.117218,30U,-2.016,0.493,-0.036,0.03902579999962217,-0.003257400000245841,-1.8284601071721085
1416586344101011,51.758897994,-1.2569255548,113.123505,5735660.134420694,620300.4821795344,-113.123505,30U,-2.025,0.498,-0.026,0.03881841678743833,-0.003946682036996604,-1.828406270204949
1416586344207697,51.7588961756,-1.2569248331,113.129341,5735659.933393637,620300.5368183001,-113.129341,30U,-2.021,0.503,-0.032,0.03909772539159732,-0.004511120485601982,-1.8280047768803889
1416586344314382,51.7588943647,-1.2569241092,113.135445,5735659.733204258,620300.5915889589,-113.135445,30U,-2.01,0.496,-0.04,0.03863571066512072,-0.004550661544633785,-1.8273936909802135
1416586344417256,51.7588925634,-1.2569234029,113.141136,5735659.534053429,620300.645119506,-113.141136,30U,-1.998,0.481,-0.039,0.03880503281559054,-0.004593823296180168,-1.827093748678249
1416586344508701,51.7588907767,-1.2569227062,113.146271,5735659.336510377,620300.6979487422,-113.146271,30U,-1.979,0.481,-0.036,0.03870066392226508,-0.005074438345561117,-1.8269800989983713
1416586344600144,51.7588890067,-1.2569220076,113.150581,5735659.140827605,620300.7508647145,-113.150581,30U,-1.96,0.481,-0.024,0.03873816339811233,-0.00522355585251552,-1.826541435222198
1416586344691559,51.7588872541,-1.2569213126,113.154739,5735658.947073884,620300.8034859995,-113.154739,30U,-1.942,0.477,-0.032,0.03892266128242136,-0.005110875245761128,-1.8258965432368894
1416586344782974,51.7588855158,-1.2569206328,113.159752,5735658.754885339,620300.8550203075,-113.159752,30U,-1.927,0.465,-0.029,0.03944300560364998,-0.0056370532078415005,-1.8257358432328359
1416586344887730,51.7588837941,-1.2569199693,113.164749,5735658.564515935,620300.9053856111,-113.164749,30U,-1.906,0.461,-0.025,0.039868119584243245,-0.0056920275659315366,-1.8259360737052632
1416586344994392,51.7588820906,-1.2569193108,113.169853,5735658.376162237,620300.9553574853,-113.169853,30U,-1.89,0.458,-0.02,0.03953509999951722,-0.005003500000109827,-1.8255968071630295
1416586345085793,51.7588804034,-1.2569186606,113.175217,5735658.189607511,620301.0047132443,-113.175217,30U,-1.869,0.45,-0.024,0.0392776510612995,-0.004549639019056894,-1.8246577646636126
1416586345177195,51.7588787327,-1.2569180231,113.179993,5735658.00486674,620301.0531487047,-113.179993,30U,-1.852,0.439,-0.018,0.03888876219916416,-0.0038829473355747263,-1.8237318506879088
1416586345281004,51.758877078,-1.256917392,113.183975,5735657.821894714,620301.1010999676,-113.183975,30U,-1.833,0.436,-0.018,0.03868977363321932,-0.0032046308185418085,-1.823092590024885
1416586345387676,51.7588754395,-1.2569167586,113.186714,5735657.640728024,620301.1491669001,-113.186714,30U,-1.815,0.436,-0.006,0.038750366269003376,-0.0025686467912771154,-1.822222418409738
1416586345494360,51.7588738162,-1.2569161342,113.188995,5735657.461236824,620301.196572332,-113.188995,30U,-1.8,0.422,-0.016,0.039245746234878864,-0.0017375395386194012,-1.8212813740700293
1416586345601045,51.758872209,-1.256915532,113.192703,5735657.283499426,620301.2424029203,-113.192703,30U,-1.779,0.41,-0.033,0.038887647221751455,-0.001459875959640298,-1.820859266417327
1416586345707730,51.7588706193,-1.2569149402,113.197563,5735657.107690984,620301.2874692786,-113.197563,30U,-1.759,0.409,-0.036,0.03858463245787979,-0.001723709785246047,-1.8202284545790528
1416586345814402,51.758869047,-1.2569143515,113.202637,5735656.933812418,620301.3322754551,-113.202637,30U,-1.74,0.411,-0.03,0.03853381821074427,-0.0021376749202274884,-1.8193271641447688
1416586345921020,51.7588674913,-1.256913769,113.207436,5735656.7617696505,620301.376609641,-113.207436,30U,-1.726,0.404,-0.021,0.03896709282557575,-0.002077139803514257,-1.818633588486357
1416586346019319,51.758865948,-1.2569131999,113.212395,5735656.591083737,620301.4199861182,-113.212395,30U,-1.713,0.397,-0.025,0.0401038999997434,-0.0021533999999394115,-1.8183452071755448
1416586346099314,51.7588644158,-1.2569126341,113.217125,5735656.421626771,620301.4631053562,-113.217125,30U,-1.698,0.398,-0.014,0.04131612196077181,-0.002294902033228771,-1.818141144326599
1416586346179310,51.7588628971,-1.2569120623,113.220634,5735656.253680986,620301.506602781,-113.220634,30U,-1.684,0.393,-0.01,0.041612722845591255,-0.0015748127954066456,-1.817428181952282
1416586346280981,51.7588613908,-1.2569115045,113.224419,5735656.087091066,620301.5491010915,-113.224419,30U,-1.671,0.377,-0.029,0.041431422142672494,-0.0009944548129760626,-1.8169271899377923
1416586346387654,51.7588598983,-1.2569109656,113.22963,5735655.922004621,620301.5902584081,-113.22963,30U,-1.652,0.368,-0.041,0.04121097035185401,-0.001687687933068807,-1.8169853613603355
1416586346494069,51.7588584213,-1.256910429,113.234581,5735655.758638076,620301.6312158012,-113.234581,30U,-1.635,0.371,-0.036,0.04095608513650118,-0.002125593740673208,-1.8169461872183819
