timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447156553597218,51.7606328985,-1.2613419831,111.149513,5735845.79125395,619991.0988955484,-111.149513,30U,0.009,-0.003,0.016,0.0018026611537140707,-0.017554267355248204,0.8437633347105719
1447156553695239,51.7606329054,-1.2613419921,111.147629,5735845.792006467,619991.0982561759,-111.147629,30U,0.009,-0.003,0.015,0.0018047959095554163,-0.017557332650833545,0.8437605387891032
1447156553793700,51.7606329111,-1.2613419995,111.146072,5735845.792628168,619991.0977303995,-111.146072,30U,0.009,-0.004,0.015,0.0017904040920950794,-0.0175421653033014,0.8437656714394048
1447156553899595,51.7606329156,-1.2613420053,111.144844,5735845.793119054,619991.0973182179,-111.144844,30U,0.009,-0.004,0.015,0.0018213551013154894,-0.01755681633880757,0.843767691816839
1447156554006260,51.7606329189,-1.2613420096,111.143951,5735845.79347896,619991.0970127312,-111.143951,30U,0.008,-0.003,0.014,0.0018154938894975523,-0.017553920404736863,0.843758985732303
1447156554112926,51.7606329208,-1.2613420121,111.143433,5735845.79368614,619991.0968351711,-111.143433,30U,0.008,-0.003,0.014,0.0018131387020623381,-0.01755010206764713,0.8437709958664847
1447156554217211,51.7606329214,-1.2613420128,111.143295,5735845.793751712,619991.0967852753,-111.143295,30U,0.009,-0.003,0.014,0.0017967000008525058,-0.017551800000737958,0.8437594000001636
1447156554308638,51.7606329212,-1.2613420125,111.143356,5735845.793729964,619991.0968065083,-111.143356,30U,0.008,-0.004,0.013,0.0017967755055412766,-0.017561999999847255,0.8437496408083913
1447156554400065,51.7606329208,-1.261342012,111.143463,5735845.793686304,619991.0968420723,-111.143463,30U,0.008,-0.004,0.014,0.0018144714389698197,-0.01754456530206516,0.8437495367431348
1447156554498306,51.7606329204,-1.2613420114,111.143562,5735845.793642809,619991.0968845383,-111.143562,30U,0.008,-0.003,0.013,0.0018221000008589237,-0.017554706136258143,0.8437495102019128
1447156554596766,51.7606329203,-1.2613420112,111.143616,5735845.793632016,619991.096898605,-111.143616,30U,0.008,-0.003,0.013,0.0018178632210810242,-0.017564740768911475,0.8437459245189577
1447156554702919,51.7606329203,-1.2613420112,111.143608,5735845.793632016,619991.096898605,-111.143608,30U,0.008,-0.003,0.013,0.0018129897975518751,-0.017558232650806287,0.8437480979547859
1447156554809071,51.7606329205,-1.2613420115,111.143539,5735845.793653764,619991.0968773727,-111.143539,30U,0.007,-0.002,0.013,0.00181773674230612,-0.017551451009936714,0.8437393183587271
1447156554907531,51.7606329208,-1.2613420119,111.14344,5735845.793686469,619991.0968489728,-111.14344,30U,0.007,-0.002,0.012,0.0018235938630722906,-0.017560336742958003,0.8437374979803173
1447156555005992,51.7606329212,-1.2613420125,111.143333,5735845.793729964,619991.0968065083,-111.143333,30U,0.007,-0.002,0.012,0.0018070367430180396,-0.01755112449548558,0.8437373632566069
1447156555104453,51.7606329214,-1.2613420127,111.14328,5735845.793751877,619991.0967921751,-111.14328,30U,0.006,-0.002,0.011,0.001803850962118448,-0.01754594697102355,0.8437317122592254
1447156555202913,51.7606329214,-1.2613420127,111.143295,5735845.793751877,619991.0967921751,-111.143295,30U,0.006,-0.003,0.01,0.00180999999967399,-0.01754220000044693,0.843740500000736
1447156555301373,51.7606329211,-1.2613420124,111.143356,5735845.793719007,619991.0968136739,-111.143356,30U,0.006,-0.002,0.01,0.0018025938625447601,-0.01754236123745389,0.8437331183575575
1447156555399833,51.7606329208,-1.2613420119,111.143463,5735845.793686469,619991.0968489728,-111.143463,30U,0.005,-0.003,0.009,0.0018060877516531944,-0.017546879596436003,0.8437325367422921
1447156555498294,51.7606329204,-1.2613420113,111.143562,5735845.7936429735,619991.0968914394,-111.143562,30U,0.006,-0.002,0.009,0.0017954551011302897,-0.017548012247052706,0.8437413877519879
1447156555596754,51.7606329202,-1.2613420111,111.143616,5735845.79362106,619991.0969057712,-111.143616,30U,0.005,-0.003,0.009,0.0018003754809976346,-0.017548655095449447,0.8437250000004296
1447156555702907,51.7606329202,-1.2613420111,111.143608,5735845.79362106,619991.0969057712,-111.143608,30U,0.005,-0.003,0.009,0.0017936897983303354,-0.017540846944416297,0.8437393428526778
1447156555809059,51.7606329204,-1.2613420114,111.143539,5735845.793642809,619991.0968845383,-111.143539,30U,0.005,-0.003,0.009,0.001783593862732358,-0.01754856123862359,0.8437293122482444
1447156555907519,51.7606329208,-1.2613420118,111.14344,5735845.793686633,619991.0968558739,-111.14344,30U,0.004,-0.003,0.009,0.0017823326511629523,-0.017546377550731334,0.8437321040908785
1447156556005760,51.7606329212,-1.2613420124,111.143333,5735845.793730129,619991.0968134088,-111.143333,30U,0.005,-0.003,0.009,0.0017849040918738056,-0.01754311020186915,0.8437397999997874
1447156556097188,51.7606329215,-1.2613420129,111.143227,5735845.793762668,619991.0967781084,-111.143227,30U,0.005,-0.003,0.008,0.0017840999994887903,-0.01754107961600421,0.8437330796147386
1447156556188616,51.7606329217,-1.2613420133,111.143135,5735845.79378425,619991.0967499749,-111.143135,30U,0.004,-0.002,0.008,0.0017852000002311766,-0.017548600000640947,0.8437392999996087
1447156556292900,51.7606329218,-1.2613420135,111.143074,5735845.793795042,619991.0967359082,-111.143074,30U,0.004,-0.002,0.008,0.0017685918170789996,-0.017533442852812952,0.8437435551001078
1447156556399565,51.7606329219,-1.2613420137,111.143044,5735845.793805833,619991.0967218415,-111.143044,30U,0.004,-0.003,0.007,0.0017802510353613426,-0.01753457959622675,0.8437401448995369
1447156556506231,51.7606329219,-1.2613420137,111.143013,5735845.793805833,619991.0967218415,-111.143013,30U,0.004,-0.003,0.007,0.001798961237214085,-0.017552665303565165,0.84374539184447
1447156556612127,51.7606329218,-1.2613420137,111.143005,5735845.793794712,619991.0967221064,-111.143005,30U,0.004,-0.002,0.008,0.0018085428364988045,-0.01753478567423285,0.8437482407698427
1447156556710587,51.7606329216,-1.2613420135,111.143021,5735845.793772801,619991.0967364383,-111.143021,30U,0.004,-0.003,0.006,0.0017786142673341513,-0.01753115714693526,0.843742279596037
1447156556808607,51.7606329213,-1.2613420132,111.143074,5735845.7937399335,619991.0967579363,-111.143074,30U,0.004,-0.003,0.006,0.0017563877523827454,-0.01754666939421688,0.843739808155711
1447156556900035,51.7606329208,-1.2613420125,111.143173,5735845.793685482,619991.0968075679,-111.143173,30U,0.003,-0.003,0.007,0.0017566857062659995,-0.017545573458346318,0.8437248693939511
1447156556991463,51.7606329201,-1.2613420117,111.143318,5735845.793608953,619991.0968646306,-111.143318,30U,0.003,-0.002,0.005,0.0017720816413156063,-0.0175221959092252,0.8437401040919937
1447156557096223,51.7606329194,-1.2613420107,111.143486,5735845.793532753,619991.0969354957,-111.143486,30U,0.003,-0.003,0.004,0.001778453171698863,-0.017529738845261197,0.8437350162512752
1447156557202888,51.7606329187,-1.2613420098,111.143669,5735845.7934563905,619991.0969994597,-111.143669,30U,0.002,-0.002,0.006,0.001819999999758973,-0.017541499999498503,0.8437332000005692
1447156557309554,51.7606329181,-1.261342009,111.143822,5735845.793390983,619991.0970562567,-111.143822,30U,0.003,-0.002,0.004,0.0018003224491683126,-0.017531765303422455,0.8437346183580937
1447156557414315,51.7606329178,-1.2613420085,111.143929,5735845.793358445,619991.0970915571,-111.143929,30U,0.002,-0.002,0.004,0.0017709999735116826,-0.017536148991054157,0.8437114816417203
1447156557505742,51.7606329175,-1.2613420082,111.143997,5735845.793325575,619991.0971130545,-111.143997,30U,0.0,-0.003,0.005,0.001781306137508721,-0.017536065302516522,0.8437229122480504
1447156557597170,51.7606329174,-1.261342008,111.144043,5735845.793314784,619991.0971271212,-111.144043,30U,0.001,-0.002,0.003,0.0017919612975429888,-0.017531181682773886,0.8437118530285864
1447156557695190,51.7606329173,-1.2613420078,111.144089,5735845.793303992,619991.0971411886,-111.144089,30U,0.0,-0.003,0.004,0.001787653029078928,-0.017541040808608292,0.8437129959347577
1447156557793650,51.7606329171,-1.2613420076,111.144142,5735845.793282079,619991.097155521,-111.144142,30U,-0.0,-0.002,0.005,0.0017916591915214442,-0.01752467550547482,0.8437188489644721
1447156557899547,51.760632917,-1.2613420074,111.144226,5735845.793271289,619991.0971695879,-111.144226,30U,-0.001,-0.002,0.004,0.0017671734595544033,-0.01751193671727432,0.8437226306060143
1447156558006212,51.7606329168,-1.2613420071,111.144333,5735845.793249541,619991.0971908207,-111.144333,30U,0.001,-0.002,0.002,0.0018140530818027874,-0.01752144901651576,0.8437132959079869
1447156558112878,51.7606329166,-1.2613420067,111.144447,5735845.793227958,619991.0972189542,-111.144447,30U,-0.001,-0.002,0.004,0.0017676734143546253,-0.01758246129751984,0.8437098020677477
1447156558217162,51.7606329164,-1.2613420064,111.144569,5735845.793206209,619991.0972401872,-111.144569,30U,-0.002,-0.001,0.004,0.0017932999999858538,-0.017527099999934632,0.8437146000005508
1447156558308589,51.7606329162,-1.2613420061,111.144669,5735845.793184461,619991.0972614202,-111.144669,30U,-0.002,-0.002,0.002,0.00177915919228788,-0.017524022476572556,0.843712165302896
1447156558400017,51.760632916,-1.2613420059,111.144737,5735845.79316255,619991.097275752,-111.144737,30U,-0.002,-0.002,0.003,0.0018033632577842459,-0.017551622450138478,0.8437159387885147
1447156558498258,51.7606329159,-1.2613420057,111.144768,5735845.793151759,619991.0972898187,-111.144768,30U,-0.003,-0.001,0.002,0.0017772408084045625,-0.017535293863496483,0.8437121734588197
1447156558596718,51.7606329159,-1.2613420056,111.144798,5735845.7931519225,619991.0972967199,-111.144798,30U,-0.003,-0.002,0.002,0.0017848020669070511,-0.017518844903241307,0.8437049652891515
1447156558702871,51.7606329158,-1.2613420056,111.144821,5735845.793140802,619991.097296985,-111.144821,30U,-0.003,-0.002,0.002,0.0017935795964960353,-0.01755921633931666,0.8437037428535621
1447156558809023,51.7606329158,-1.2613420055,111.144859,5735845.793140966,619991.0973038854,-111.144859,30U,-0.003,-0.001,0.002,0.001788306110341073,-0.017541802019998918,0.8437046306065595
1447156558907483,51.7606329158,-1.2613420055,111.144913,5735845.793140966,619991.0973038854,-111.144913,30U,-0.003,-0.001,0.001,0.001788689798287844,-0.01752762654133535,0.8437020571465027
1447156559005944,51.7606329159,-1.2613420055,111.144989,5735845.793152087,619991.0973036203,-111.144989,30U,-0.002,-0.002,0.002,0.0017843857063966832,-0.017545869394628957,0.8437076306058868
1447156559104404,51.7606329159,-1.2613420054,111.145065,5735845.793152251,619991.0973105208,-111.145065,30U,-0.002,-0.001,0.001,0.0017843326448967636,-0.01754176528779948,0.8436954407691146
1447156559202864,51.7606329159,-1.2613420054,111.145142,5735845.793152251,619991.0973105208,-111.145142,30U,-0.003,-0.001,0.002,0.0017821000005189907,-0.017534199999331746,0.84370479999949
1447156559301325,51.7606329158,-1.2613420053,111.145195,5735845.793141295,619991.0973176871,-111.145195,30U,-0.002,-0.001,0.001,0.0017783081557819732,-0.017537651035371055,0.8437038653023716
1447156559399785,51.7606329158,-1.2613420052,111.145226,5735845.79314146,619991.0973245876,-111.145226,30U,-0.003,-0.002,0.001,0.0017635836872928526,-0.017545559165845073,0.8437020999995718
1447156559498245,51.7606329157,-1.2613420051,111.145233,5735845.793130503,619991.0973317538,-111.145233,30U,-0.003,-0.001,0.001,0.0017736102024198319,-0.01752993469738321,0.8437119877522966
1447156559596706,51.7606329157,-1.261342005,111.145241,5735845.793130667,619991.097338655,-111.145241,30U,-0.003,-0.002,0.001,0.0017776347117634452,-0.017540922452595725,0.8437061815392942
1447156559702858,51.7606329157,-1.261342005,111.145248,5735845.793130667,619991.097338655,-111.145248,30U,-0.002,-0.001,0.0,0.001773210202625872,-0.017537457146744453,0.84370581633962
1447156559809011,51.7606329158,-1.2613420051,111.145264,5735845.793141625,619991.0973314887,-111.145264,30U,-0.002,-0.0,0.0,0.0017666551002572194,-0.0175385122471465,0.8437011020464854
1447156559907472,51.760632916,-1.2613420053,111.145287,5735845.793163537,619991.0973171577,-111.145287,30U,-0.002,-0.001,-0.0,0.0017619897985147247,-0.017527816338910186,0.8437034020448644
1447156560005712,51.7606329162,-1.2613420055,111.145325,5735845.793185449,619991.0973028252,-111.145325,30U,-0.002,-0.001,-0.001,0.001786248990235515,-0.017539475504832654,0.8437133999994235
1447156560097139,51.7606329164,-1.2613420057,111.145363,5735845.793207361,619991.0972884927,-111.145363,30U,-0.002,-0.001,-0.001,0.0018045898071147068,-0.017535879615192075,0.8436995632210998
1447156560188567,51.7606329165,-1.2613420058,111.145393,5735845.793218317,619991.0972813271,-111.145393,30U,-0.002,-0.001,-0.001,0.0017889000005069664,-0.017540199999731804,0.843701199999599
1447156560292851,51.7606329166,-1.2613420059,111.145409,5735845.7932292735,619991.097274161,-111.145409,30U,-0.002,-0.001,-0.002,0.001771332650720405,-0.01752027754977649,0.8437041693945779
1447156560399517,51.7606329166,-1.2613420058,111.145401,5735845.793229438,619991.097281062,-111.145401,30U,-0.002,-0.001,-0.002,0.0017783653292776105,-0.01753202449528836,0.8436962244952525
1447156560506182,51.7606329165,-1.2613420057,111.145386,5735845.793218481,619991.0972882283,-111.145386,30U,-0.003,-0.001,-0.002,0.001815148989748078,-0.01751521020271415,0.8437117448984578
1447156560612078,51.7606329165,-1.2613420057,111.14537,5735845.793218481,619991.0972882283,-111.14537,30U,-0.003,-0.0,-0.003,0.0018321856739208994,-0.01752288980675723,0.8437094143271464
1447156560710538,51.7606329166,-1.2613420058,111.145355,5735845.793229438,619991.097281062,-111.145355,30U,-0.003,-0.0,-0.003,0.0017883734591062491,-0.01750924285393374,0.843709557147439
1447156560808559,51.7606329168,-1.261342006,111.145355,5735845.7932513505,619991.0972667296,-111.145355,30U,-0.003,-0.0,-0.003,0.0017957326521145882,-0.01751163674229979,0.8437048755041788
1447156560899987,51.760632917,-1.2613420063,111.145348,5735845.793273099,619991.0972454973,-111.145348,30U,-0.004,-0.001,-0.003,0.0018190183846997492,-0.017522524495382157,0.8437091775505441
1447156560991415,51.7606329174,-1.2613420067,111.145355,5735845.793316922,619991.097216833,-111.145355,30U,-0.004,-0.0,-0.003,0.0018471122480467428,-0.017526089798127593,0.8437093755040426
1447156561096175,51.7606329177,-1.2613420071,111.145348,5735845.793349626,619991.0971884339,-111.145348,30U,-0.003,0.0,-0.003,0.0018487101929700522,-0.017518802067625478,0.8437037571635166
1447156561202840,51.760632918,-1.2613420074,111.145325,5735845.793382494,619991.0971669358,-111.145325,30U,-0.003,0.0,-0.004,0.0018414000000804636,-0.017534199999331746,0.8436874999992382
1447156561309506,51.7606329181,-1.2613420075,111.145294,5735845.79339345,619991.0971597703,-111.145294,30U,-0.005,0.0,-0.003,0.001861777549874221,-0.017528526515128155,0.843707502071114
1447156561414267,51.7606329182,-1.2613420075,111.145256,5735845.793404571,619991.0971595052,-111.145256,30U,-0.003,-0.0,-0.003,0.0018540857337623663,-0.017494418385059798,0.8437158162855999
1447156561505694,51.7606329181,-1.2613420073,111.145218,5735845.79339378,619991.0971735719,-111.145218,30U,-0.004,-0.001,-0.006,0.0018972673227210276,-0.01756680207257125,0.8436569081822687
1447156561597121,51.7606329182,-1.2613420073,111.14518,5735845.7934049,619991.0971733069,-111.14518,30U,-0.006,0.0,-0.003,0.0018732695656142227,-0.01754543235894827,0.8437119756240037
1447156561695142,51.7606329183,-1.2613420074,111.145149,5735845.793415857,619991.0971661413,-111.145149,30U,-0.004,0.0,-0.005,0.0018815060850229906,-0.017497830632901813,0.8436830509839327
1447156561793602,51.7606329185,-1.2613420077,111.145119,5735845.793437604,619991.0971449077,-111.145119,30U,-0.005,-0.001,-0.006,0.0018774939151571894,-0.017570063283110456,0.8436712367681956
1447156561899498,51.7606329189,-1.2613420082,111.145088,5735845.793481264,619991.0971093436,-111.145088,30U,-0.006,0.001,-0.005,0.001900410201682276,-0.017540197928025983,0.8437101183580601
1447156562006163,51.7606329194,-1.2613420089,111.14505,5735845.793535715,619991.0970597108,-111.14505,30U,-0.005,0.001,-0.006,0.0019142755056671642,-0.01751945308241779,0.8436601857064003
1447156562112829,51.7606329199,-1.2613420095,111.145042,5735845.793590331,619991.0970169804,-111.145042,30U,-0.005,0.001,-0.006,0.001863630576413039,-0.017568238845064785,0.8436941878827658
1447156562217114,51.7606329203,-1.2613420099,111.145081,5735845.793634155,619991.0969883169,-111.145081,30U,-0.007,0.003,-0.004,0.001866800000086881,-0.01756649999971096,0.843684499999911
1447156562308541,51.7606329192,-1.2613420096,111.145142,5735845.793512322,619991.0970119353,-111.145142,30U,-0.007,0.002,-0.005,0.0018963225026930946,-0.017493653054692145,0.8436857898244082
1447156562399969,51.7606329161,-1.2613420082,111.145203,5735845.793169887,619991.0971167667,-111.145203,30U,-0.004,0.003,-0.007,0.0019024938368298306,-0.017543079648135264,0.843706706110218
1447156562498209,51.7606329122,-1.2613420064,111.145271,5735845.792739144,619991.0972513225,-111.145271,30U,-0.006,0.004,-0.004,0.0018560469183549304,-0.017588302019172355,0.843670573459304
1447156562596669,51.7606329091,-1.261342005,111.145309,5735845.792396707,619991.0973561538,-111.145309,30U,-0.009,0.002,-0.004,0.0018410614411121617,-0.01751917947238694,0.8437084246626286
1447156562702822,51.7606329081,-1.2613420048,111.145317,5735845.79228583,619991.0973726074,-111.145317,30U,-0.007,0.001,-0.006,0.0019066469717033282,-0.01753069391560783,0.8436882448464219
1447156562808975,51.7606329085,-1.2613420058,111.145378,5735845.792328666,619991.0973025375,-111.145378,30U,-0.007,0.003,-0.007,0.0019641551010629726,-0.01760250613694362,0.8436569163381922
1447156562907435,51.7606329088,-1.2613420058,111.14537,5735845.792362029,619991.0973017423,-111.14537,30U,-0.007,0.005,-0.005,0.001920006111006516,-0.017566116285584257,0.8436804081557648
1447156563005895,51.7606329095,-1.2613420057,111.145325,5735845.792440037,619991.0973067874,-111.145325,30U,-0.007,0.004,-0.007,0.0018804693681739521,-0.017539053081048465,0.8436535530555624
1447156563104356,51.7606329099,-1.2613420061,111.145355,5735845.792483862,619991.0972781231,-111.145355,30U,-0.008,0.003,-0.007,0.001887981682408227,-0.017571385673706134,0.843670630720066
1447156563202816,51.76063291,-1.2613420055,111.145386,5735845.79249597,619991.0973192637,-111.145386,30U,-0.008,0.006,-0.007,0.0019092999995753948,-0.01754120000008937,0.8436655000000985
1447156563301277,51.7606329074,-1.261342003,111.145332,5735845.792210946,619991.0974986779,-111.145332,30U,-0.008,0.006,-0.005,0.0017882734063615494,-0.017518228559414588,0.8436624448989813
1447156563399737,51.7606329047,-1.2613420005,111.145325,5735845.791914801,619991.0976783584,-111.145325,30U,-0.007,0.005,-0.007,0.0017587265145243688,-0.01750844694539759,0.843680189797622
1447156563498197,51.7606329017,-1.2613419975,111.145454,5735845.791586119,619991.0978933395,-111.145454,30U,-0.008,0.006,-0.009,0.001723016338008962,-0.017520859192967024,0.8436781448983118
1447156563596657,51.7606328987,-1.2613419942,111.145554,5735845.79125793,619991.0981290211,-111.145554,30U,-0.008,0.006,-0.007,0.0017252019248194424,-0.017493985672559668,0.8436843101918642
1447156563702810,51.7606328959,-1.2613419911,111.145622,5735845.790951653,619991.0983503725,-111.145622,30U,-0.008,0.006,-0.009,0.0017112102275807835,-0.017506832678155112,0.8436801081563555
1447156563808963,51.7606328926,-1.261341989,111.145729,5735845.790588126,619991.09850404,-111.145729,30U,-0.01,0.005,-0.009,0.0017869980070106546,-0.01753713671651109,0.8436793448994392
1447156563907423,51.7606328891,-1.2613419864,111.145767,5735845.790203181,619991.0986927417,-111.145767,30U,-0.009,0.007,-0.007,0.0018561755054875713,-0.01751191426710415,0.8436821346965473
1447156564005663,51.7606328864,-1.2613419832,111.14579,5735845.789908189,619991.0989207284,-111.14579,30U,-0.008,0.008,-0.009,0.0018054101502603876,-0.017504487753255905,0.8436877122469834
1447156564097091,51.7606328836,-1.2613419795,111.145905,5735845.789602898,619991.0991834848,-111.145905,30U,-0.009,0.008,-0.01,0.0017267550968114507,-0.01749846735519288,0.8436941672128314
1447156564188519,51.7606328804,-1.2613419757,111.146027,5735845.789253291,619991.0994542012,-111.146027,30U,-0.011,0.007,-0.009,0.0017658000006248145,-0.017498399999446388,0.8436766999995655
1447156564292803,51.7606328719,-1.2613419669,111.146729,5735845.788322514,619991.1000840144,-111.146729,30U,-0.011,0.007,-0.009,0.0018051877516804522,-0.01747595709333833,0.8436973286132267
1447156564399468,51.7606328723,-1.2613419718,111.14679,5735845.788358935,619991.0997448115,-111.14679,30U,0.008,-0.01,-0.002,0.0016814794653069052,-0.017157230395574662,0.8438325265940523
1447156564506133,51.7606328962,-1.2613420077,111.146431,5735845.790957702,619991.0972040326,-111.146431,30U,0.034,-0.032,-0.006,0.0014150100441776582,-0.0168336509040736,0.8438622672959764
1447156564612030,51.7606329455,-1.2613420789,111.14621,5735845.796323032,619991.0921599034,-111.14621,30U,0.06,-0.057,-0.009,0.0012787367782171662,-0.016661032072738183,0.843746397646302
1447156564710490,51.7606330191,-1.2613421882,111.145973,5735845.804327993,619991.0844221159,-111.145973,30U,0.085,-0.081,-0.012,0.0013643021504254383,-0.016533555074221527,0.8436401101230018
1447156564808511,51.7606331185,-1.261342334,111.145561,5735845.815142025,619991.074097107,-111.145561,30U,0.115,-0.105,-0.008,0.0015122796222750729,-0.01646418358239825,0.8434338712830658
1447156564899939,51.760633248,-1.2613425197,111.144623,5735845.829237722,619991.060938846,-111.144623,30U,0.148,-0.134,-0.007,0.0015160795967557464,-0.016216142670471133,0.8431033242591673
1447156564991366,51.760633411,-1.2613427514,111.143761,5735845.846983149,619991.0445173666,-111.143761,30U,0.186,-0.167,-0.01,0.0015369939155796379,-0.015887012063290996,0.8425453547076281
1447156565096127,51.7606336104,-1.2613430364,111.143059,5735845.868688797,619991.0243212153,-111.143059,30U,0.228,-0.207,-0.01,0.0015593655738569692,-0.01560531760277118,0.8416152374799215
1447156565202792,51.7606338509,-1.2613433835,111.142372,5735845.894862852,619990.9997306562,-111.142372,30U,0.278,-0.253,-0.007,0.0018148999993316591,-0.015246999999372273,0.8402536000004596
1447156565309457,51.7606341367,-1.2613437977,111.141876,5735845.925964161,619990.9703895083,-111.141876,30U,0.333,-0.3,-0.009,0.0021603879090559735,-0.014898554943389718,0.8383315334375139
1447156565414217,51.7606344732,-1.2613442814,111.141708,5735845.962589285,619990.9361178344,-111.141708,30U,0.393,-0.351,-0.008,0.0022985020453370436,-0.014643252976572773,0.8355825125892326
1447156565505644,51.760634862,-1.2613448399,111.141708,5735846.004907437,619990.8965456479,-111.141708,30U,0.453,-0.406,-0.005,0.0024037061886653262,-0.014560630606474481,0.8321271327308469
1447156565597070,51.7606353014,-1.2613454821,111.141739,5735846.052714921,619990.8510632773,-111.141739,30U,0.51,-0.467,-0.005,0.0024685816826648674,-0.01450450812542392,0.8283526661045466
1447156565695090,51.7606357925,-1.2613462069,111.142021,5735846.106135874,619990.7997437175,-111.142021,30U,0.572,-0.524,-0.002,0.002561561237970221,-0.014380822345071079,0.8242290160240715
1447156565793550,51.7606363373,-1.261347015,111.14238,5735846.165391562,619990.7425333591,-111.14238,30U,0.635,-0.585,-0.001,0.002359028402242759,-0.01417790188742471,0.8196973199845629
